preds,actual,tcr-count
0.009898503310978413,0,36546
0.9999157190322876,1,9060
0.8900195956230164,1,19488
0.9755551815032959,1,50264
0.9214450120925903,1,29194
0.006206916179507971,0,19278
0.9519326090812683,1,933
0.007788543589413166,0,27876
0.02317989245057106,0,7523
0.07084984332323074,0,10297
0.9402164220809937,1,4174
0.998794436454773,1,17121
0.9350464344024658,1,7775
0.03264659643173218,0,11521
0.013736252672970295,0,12349
0.08997084945440292,0,29358
0.0046975803561508656,0,16688
0.916638970375061,1,44657
0.9975218176841736,1,1112
0.32436951994895935,0,18309
0.02226371318101883,0,81888
0.01231680903583765,0,36790
0.24495258927345276,0,62372
0.40363073348999023,0,17919
0.1098267212510109,0,32560
0.0062643554992973804,0,9712
0.9996664524078369,1,1299
0.5881141424179077,1,6049
0.032664038240909576,0,23513
0.7151936888694763,1,9021
0.1815418154001236,0,5526
0.026639213785529137,0,11356
0.8068552017211914,1,1146
0.008728085085749626,0,55128
0.04098883643746376,0,58061
0.9992639422416687,1,9513
0.03623087704181671,0,69723
0.9614884853363037,1,28837
0.00660727871581912,0,14739
0.9529366493225098,1,4936
0.9539628028869629,1,2529
0.9653241634368896,1,537
0.2565678358078003,0,16029
0.0366266630589962,0,87493
0.9967594742774963,1,7525
0.007505553308874369,0,8216
0.07033081352710724,0,27377
0.1697414368391037,0,29235
0.015284507535398006,0,27506
0.31075865030288696,0,40570
0.01301827747374773,0,27642
0.03826368227601051,0,42692
0.031634677201509476,0,52819
0.999964714050293,1,20054
0.9988964796066284,1,5274
0.14184759557247162,0,59975
0.03256336227059364,0,28021
0.07071788609027863,0,24623
0.04902660846710205,0,46221
0.013757639564573765,0,47109
0.03736109659075737,0,13335
0.2722819447517395,0,25464
0.010020559653639793,0,36482
0.029907044023275375,0,13494
0.11789269000291824,0,53233
0.13256610929965973,0,27811
0.04735922813415527,0,89717
0.10925577580928802,0,103588
0.9999183416366577,1,25288
0.9990469813346863,1,8846
0.16797170042991638,0,35076
0.9988477230072021,1,2424
0.9769703149795532,1,617
0.6836404800415039,1,51713
0.9767753481864929,1,1911
0.17400610446929932,0,45306
0.9923386573791504,1,15908
0.12184297293424606,0,11807
0.30437642335891724,0,34020
0.009609379805624485,0,45720
0.07115085422992706,0,39969
0.04690501093864441,0,15935
0.9990370273590088,1,10680
0.9677963256835938,1,17579
0.096695177257061,0,26194
0.9921473860740662,1,13739
0.04537107050418854,0,81005
0.9990259408950806,1,659
0.11574915796518326,0,48601
0.999138355255127,1,11232
0.6889065504074097,1,5376
0.029985519126057625,0,25815
0.008677010424435139,0,26830
0.9223688244819641,1,13103
0.9993528723716736,1,8966
0.050541408360004425,0,31398
0.02356298454105854,0,23631
0.07024179399013519,0,51586
0.004929213784635067,0,28337
0.9244964718818665,1,4440
0.979820728302002,1,3375
0.013218851760029793,0,47138
0.06492668390274048,0,15614
0.09628010541200638,1,5622
0.8135503530502319,1,5246
0.701619029045105,1,6697
0.24101178348064423,0,16411
0.024635575711727142,0,8194
0.0487884059548378,0,7706
0.9999070167541504,1,35683
0.005637929774820805,0,21702
0.17695531249046326,0,15961
0.04959433525800705,0,82645
0.02469944767653942,0,16896
0.47845029830932617,0,2557
0.9949275255203247,1,15675
0.9990635514259338,1,72082
0.27543723583221436,0,57591
0.17199298739433289,0,27514
0.057968322187662125,0,43487
0.013838318176567554,0,12724
0.005136391147971153,0,74913
0.018393192440271378,0,54449
0.004658732563257217,0,14553
0.016760168597102165,0,31322
