preds,actual,tcr-count
0.5787426829338074,0,38294
0.12425010651350021,0,15232
0.02344086579978466,0,31575
0.93802410364151,1,1882
0.9726187586784363,1,1074
0.9996538162231445,1,30111
0.009296160191297531,0,14063
0.008461073972284794,0,39654
0.218321293592453,0,42612
0.998767614364624,1,1245
0.48616769909858704,0,26213
0.9880973100662231,0,5128
0.38586094975471497,1,18288
0.11319287121295929,0,54296
0.9845260381698608,1,470
0.04699017107486725,0,20373
0.851405143737793,1,4676
0.06337621808052063,0,19558
0.9975700974464417,1,8109
0.0344528965651989,0,38714
0.026079148054122925,0,23127
0.02732151933014393,0,33028
0.3264436721801758,1,59124
0.9902742505073547,1,16011
0.02005896158516407,0,39750
0.93802410364151,1,2262
0.8931915760040283,1,23039
0.034323226660490036,0,23635
0.02372739464044571,0,7356
0.06920334696769714,0,65669
0.04970467463135719,0,32354
0.07547644525766373,0,19432
0.03141311556100845,0,12457
0.8983887434005737,1,13503
0.9969039559364319,1,62210
0.9997054934501648,1,58837
0.2875012755393982,0,24650
0.05887775123119354,0,4435
0.0015588403912261128,0,17265
0.057356398552656174,0,5799
0.034378256648778915,0,9198
0.018209567293524742,1,5259
0.7279002666473389,0,19242
0.030572600662708282,0,13079
0.7099621891975403,0,11077
0.00409010099247098,0,9103
0.17746464908123016,0,61373
0.03160775452852249,0,16624
0.0419887937605381,0,37433
0.9996414184570312,1,7704
0.016594018787145615,0,35536
0.47862109541893005,0,138603
0.0055366400629282,0,22823
0.997840404510498,1,2025
0.023051707074046135,1,16154
0.11665418744087219,1,963
0.5897254943847656,0,15292
0.967531144618988,0,142
0.0121093038469553,0,25487
0.9721404910087585,1,23944
0.5155791640281677,0,18500
0.012189733795821667,0,24838
0.17224211990833282,0,86142
0.07268620282411575,0,12309
0.10406032204627991,0,16105
0.9977292418479919,1,17825
0.16418172419071198,1,2640
0.9996311664581299,1,15214
0.055426422506570816,0,40741
0.017130739986896515,0,6931
