preds,actual,tcr-count
0.6259866952896118,1,3152
0.4592607021331787,0,81664
0.36524730920791626,0,215916
0.5555327534675598,0,30298
0.4514484405517578,0,28954
0.4431842863559723,0,91409
0.5473535656929016,1,19121
0.41019487380981445,0,30896
0.4959799349308014,0,30542
0.48643022775650024,0,51260
0.4339529871940613,0,82548
0.529095470905304,1,7567
0.5628757476806641,1,70549
0.4272907078266144,0,85319
0.4389776289463043,0,64670
0.5184724926948547,0,48152
0.3611143231391907,0,179917
0.414914071559906,1,39253
0.348723441362381,0,71830
0.5105446577072144,0,40156
0.43438720703125,1,81131
0.4599156677722931,0,44415
0.47824758291244507,1,47931
0.39369815587997437,0,36887
0.39627179503440857,0,63108
0.45327234268188477,0,36911
0.38142868876457214,0,33699
0.391109824180603,0,22119
0.43219509720802307,0,61710
0.3419182300567627,0,112066
0.33740413188934326,0,12359
0.604134738445282,1,4231
0.5976480841636658,0,19946
0.5751726031303406,1,1591
0.3921361565589905,0,76486
0.48878931999206543,1,27140
0.5895285606384277,1,25973
0.3982393145561218,0,20647
0.4170624017715454,1,53662
0.6135372519493103,1,1697
0.605811595916748,1,94645
0.597172737121582,1,16150
0.5755770206451416,1,1579
0.4148310124874115,0,46142
0.3788641095161438,0,41924
0.4795675575733185,1,29681
0.459067165851593,0,62890
0.6266185641288757,1,2547
0.4197111129760742,0,71413
0.3991181552410126,0,70448
0.41637513041496277,1,48300
0.377329021692276,0,95566
0.4892456531524658,0,13736
0.3796057105064392,0,130361
0.34991374611854553,0,94427
0.5050969123840332,0,13172
0.41508907079696655,0,32140
0.44381797313690186,0,68465
0.4258100688457489,0,63298
0.5475775599479675,1,7789
0.4262937605381012,0,19939
0.4744960367679596,1,70290
0.46618181467056274,1,87608
0.38766640424728394,0,135965
0.41324999928474426,0,26734
0.512408435344696,1,22596
0.3799581825733185,1,56700
0.3449057936668396,0,132204
0.41516977548599243,0,18201
0.4989742934703827,0,15497
0.4062882661819458,0,81056
0.5874403119087219,1,1847
0.3701765537261963,0,64885
0.5389635562896729,1,15418
0.42489829659461975,0,37892
0.440425843000412,1,48288
0.4721161127090454,0,21940
0.5257419943809509,1,920
0.573434054851532,1,2952
0.3984648883342743,0,129484
0.4000083804130554,0,40535
0.4391290843486786,0,41723
0.42378976941108704,0,40538
0.3384011387825012,0,170164
0.4981139898300171,0,27412
0.5119890570640564,1,15324
0.5192553997039795,1,13951
0.3870912492275238,0,55251
0.4608395993709564,0,47848
0.415469229221344,0,41934
0.5717424154281616,0,11423
0.5102870464324951,1,8369
0.5087385773658752,1,20624
0.4375649392604828,0,38119
0.3668619990348816,0,93740
0.45336034893989563,0,59816
0.515157163143158,1,73471
0.44260963797569275,0,68569
0.4196603000164032,0,38335
0.45477408170700073,0,59654
0.4768858850002289,1,94413
0.3933000862598419,0,69017
0.4989774227142334,0,40000
0.551062822341919,1,14344
0.673434317111969,1,60618
0.38751286268234253,0,41978
0.47667762637138367,1,88867
0.386783629655838,0,160510
0.5255092978477478,1,26152
0.4069758653640747,0,73713
0.41898074746131897,0,201094
0.4635360538959503,1,16030
0.5764185190200806,1,1580
0.5373957753181458,1,7510
0.47849205136299133,0,20160
0.5598514080047607,1,19565
0.44142284989356995,0,44918
0.407140851020813,0,108985
0.36699265241622925,0,73123
0.5913561582565308,1,26618
0.5281242728233337,1,18094
0.5265340209007263,1,24029
0.4298306703567505,0,93553
0.45444929599761963,0,23053
0.48914146423339844,1,59776
0.44731950759887695,0,56680
0.6031845211982727,1,39611
0.47132328152656555,0,98992
0.4311116337776184,0,64705
0.4509836435317993,0,129544
0.5394180417060852,0,20404
0.4457416236400604,0,39567
0.42973592877388,0,35148
0.4434172213077545,0,100868
0.4541918933391571,0,23452
0.468746155500412,0,60829
0.49591436982154846,0,89106
0.4655172526836395,0,25796
0.3993341028690338,0,133505
