preds,actual,tcr-count
0.27213630080223083,0,38294
0.1707065999507904,0,15232
0.12550537288188934,0,31575
0.8464767932891846,1,1882
0.6928673982620239,1,1074
0.9827024936676025,1,30111
0.051599569618701935,0,14063
0.07519770413637161,0,39654
0.20261551439762115,0,42612
0.9689813256263733,1,1245
0.1568010300397873,0,26213
0.8979082107543945,0,5128
0.3632739186286926,1,18288
0.2603147327899933,0,54296
0.8626716732978821,1,470
0.15817657113075256,0,20373
0.7297924160957336,1,4676
0.21127688884735107,0,19558
0.9693441390991211,1,8109
0.18594475090503693,0,38714
0.09551472961902618,0,23127
0.1519651859998703,0,33028
0.7235491871833801,1,59124
0.8499764800071716,1,16011
0.14609196782112122,0,39750
0.8464767932891846,1,2262
0.25813281536102295,1,23039
0.25714993476867676,0,23635
0.47510868310928345,0,7356
0.05081982538104057,0,65669
0.3220716118812561,0,32354
0.4793798327445984,0,19432
0.13564473390579224,0,12457
0.8535547256469727,1,13503
0.8388816118240356,1,62210
0.9873666763305664,1,58837
0.52088862657547,0,24650
0.17026306688785553,0,4435
0.05054698511958122,0,17265
0.5516778826713562,0,5799
0.1836102157831192,0,9198
0.3378932476043701,1,5259
0.6269028186798096,0,19242
0.15239682793617249,0,13079
0.6113951802253723,0,11077
0.06068114563822746,0,9103
0.3339266777038574,0,61373
0.18538442254066467,0,16624
0.1351369470357895,0,37433
0.990552544593811,1,7704
0.13351596891880035,0,35536
0.4268440008163452,0,138603
0.06206461042165756,0,22823
0.9766704440116882,1,2025
0.28927990794181824,1,16154
0.13185417652130127,1,963
0.48191413283348083,0,15292
0.8818626999855042,0,142
0.08508853614330292,0,25487
0.9959959983825684,1,23944
0.440411239862442,0,18500
0.10719098895788193,0,24838
0.5111948847770691,0,86142
0.09685509651899338,0,12309
0.2432866394519806,0,16105
0.9235641956329346,1,17825
0.4227411448955536,1,2640
0.9927864670753479,1,15214
0.24910786747932434,0,40741
0.14647623896598816,0,6931
