preds,actual,tcr-count
0.12212660908699036,0,36546
0.9941166639328003,1,9060
0.6837568879127502,1,19488
0.9715767502784729,1,50264
0.6456171274185181,1,29194
0.094144307076931,0,19278
0.8945561051368713,1,933
0.12350981682538986,0,27876
0.149976447224617,0,7523
0.19777709245681763,0,10297
0.822111189365387,1,4174
0.9842652082443237,1,17121
0.5065461993217468,1,7775
0.1232575923204422,0,11521
0.09772828221321106,0,12349
0.1804848164319992,0,29358
0.15297392010688782,0,16688
0.8290990591049194,1,44657
0.9767043590545654,1,1112
0.8167209029197693,0,18309
0.31593218445777893,0,81888
0.11680857837200165,0,36790
0.22690246999263763,0,62372
0.3323124945163727,0,17919
0.31497499346733093,0,32560
0.224145770072937,0,9712
0.9943056702613831,1,1299
0.5582318305969238,1,6049
0.14719143509864807,0,23513
0.621598482131958,1,9021
0.685029923915863,0,5526
0.28193366527557373,0,11356
0.4128633141517639,1,1146
0.09514924138784409,0,55128
0.27110159397125244,0,58061
0.9909965991973877,1,9513
0.2602353096008301,0,69723
0.7560005784034729,1,28837
0.061459608376026154,0,14739
0.5001615285873413,1,4936
0.7760743498802185,1,2529
0.9079505801200867,1,537
0.19874395430088043,0,16029
0.14356157183647156,0,87493
0.97365403175354,1,7525
0.08966346830129623,0,8216
0.12809984385967255,0,27377
0.2072838842868805,0,29235
0.10250270366668701,0,27506
0.29448145627975464,0,40570
0.48927533626556396,0,27642
0.17008639872074127,0,42692
0.5072038769721985,0,52819
0.9981928467750549,1,20054
0.9890698194503784,1,5274
0.4658671021461487,0,59975
0.12656082212924957,0,28021
0.14814940094947815,0,24623
0.1858803629875183,0,46221
0.0934181958436966,0,47109
0.11802273988723755,0,13335
0.29570022225379944,0,25464
0.09101212024688721,0,36482
0.11208484321832657,0,13494
0.7128263115882874,0,53233
0.5433716773986816,0,27811
0.19054356217384338,0,89717
0.3713153004646301,0,103588
0.9973402619361877,1,25288
0.9882015585899353,1,8846
0.36354249715805054,0,35076
0.988875150680542,1,2424
0.17839132249355316,1,617
0.8517987728118896,1,51713
0.9166949987411499,1,1911
0.20570264756679535,0,45306
0.9485846161842346,1,15908
0.0875171422958374,0,11807
0.3329980671405792,0,34020
0.20959137380123138,0,45720
0.7866317629814148,0,39969
0.11134372651576996,0,15935
0.9910328984260559,1,10680
0.8916727304458618,1,17579
0.2280603051185608,0,26194
0.9526191353797913,1,13739
0.10876437276601791,0,81005
0.9712913036346436,1,659
0.10110805928707123,0,48601
0.9875245094299316,1,11232
0.3665223717689514,1,5376
0.10707269608974457,0,25815
0.057467032223939896,0,26830
0.8398303985595703,1,13103
0.9641544818878174,1,8966
0.08982089161872864,0,31398
0.18950486183166504,0,23631
0.49272722005844116,0,51586
0.0449833907186985,0,28337
0.2640986144542694,1,4440
0.9509155750274658,1,3375
0.06440385431051254,0,47138
0.10178102552890778,0,15614
0.06785140931606293,1,5622
0.6075048446655273,1,5246
0.0587950237095356,1,6697
0.24745139479637146,0,16411
0.07920882850885391,0,8194
0.4101507067680359,0,7706
0.9972183704376221,1,35683
0.04792299494147301,0,21702
0.1169893741607666,0,15961
0.37555697560310364,0,82645
0.082493357360363,0,16896
0.44323861598968506,0,2557
0.7650078535079956,1,15675
0.9809979796409607,1,72082
0.061235133558511734,0,57591
0.32305973768234253,0,27514
0.12179363518953323,0,43487
0.07755538076162338,0,12724
0.05489650368690491,0,74913
0.19476701319217682,0,54449
0.04763486981391907,0,14553
0.187873974442482,0,31322
0.08936461061239243,0,16670
0.14051511883735657,1,1080
0.19731071591377258,0,126528
0.1878512054681778,0,8975
0.09720198065042496,1,385
0.10990619659423828,0,20051
0.17643912136554718,0,65581
0.5258975625038147,0,12441
0.8111898303031921,1,11614
0.08104918152093887,0,24797
0.16688400506973267,0,43092
0.47788146138191223,0,23643
0.9653122425079346,1,7121
0.8985276222229004,1,642
0.41125965118408203,0,18044
0.2301062047481537,0,25998
0.45151716470718384,1,67808
0.19901244342327118,0,20243
0.4220212697982788,0,26444
0.9403162002563477,1,9209
0.9963655471801758,1,25760
0.12760436534881592,0,42393
0.17619860172271729,0,53413
0.9779831171035767,1,5340
0.8851305842399597,1,13441
0.718567430973053,1,74442
0.7969513535499573,1,10897
0.20734988152980804,0,17964
0.42513036727905273,1,889
0.9698103070259094,1,16122
0.18083243072032928,0,93231
0.05167306587100029,0,12486
0.34226924180984497,0,23732
0.31020039319992065,0,4582
0.44353196024894714,0,22377
0.08102857321500778,0,59179
0.26279589533805847,0,983
0.15175729990005493,1,11733
0.9960065484046936,1,9828
0.30531954765319824,0,7485
0.21953362226486206,0,8247
0.14035603404045105,0,46392
0.6438881754875183,0,20615
0.2274964302778244,0,28206
0.08332008868455887,0,39285
0.1516353189945221,0,33926
0.9667129516601562,1,30770
0.2851196229457855,0,28319
0.8315944671630859,1,11417
0.1795792430639267,0,17155
0.5250847935676575,0,16734
0.49404847621917725,0,110628
0.6051541566848755,1,28607
0.9904326796531677,1,22055
0.9879176020622253,1,31535
0.4803403317928314,0,11544
0.22862361371517181,0,29165
0.2451774775981903,0,59171
0.34367817640304565,0,17460
0.29595890641212463,0,75647
0.1645180732011795,0,15549
0.3416672646999359,0,10461
0.988528311252594,1,17595
0.14217375218868256,0,14350
0.4092506170272827,0,13864
0.3196951746940613,0,19032
0.9839780926704407,1,55445
0.3509494960308075,0,46485
0.9035958647727966,1,621
0.31793108582496643,1,3140
0.1287950873374939,0,37577
0.39675799012184143,0,57810
0.10854153335094452,0,51381
0.16070885956287384,0,104859
0.9826745390892029,1,32004
0.6598078012466431,1,1466
0.48024749755859375,0,14596
0.12485940009355545,0,20935
0.9922250509262085,1,705
0.08039038628339767,0,28963
0.10404175519943237,0,28951
0.45563358068466187,0,11297
0.9545361995697021,1,8377
0.9677541255950928,1,304
0.31864967942237854,0,31788
0.39997369050979614,1,12923
0.24438101053237915,0,9619
0.046002719551324844,0,42244
0.29216596484184265,0,16692
0.7369548082351685,1,2813
0.9753550291061401,1,19019
0.5391485691070557,1,4537
0.05906254053115845,0,24827
0.19231471419334412,0,19794
0.7044354677200317,1,1823
0.3271498382091522,1,2941
0.11045943200588226,0,69560
0.9575960040092468,1,3701
0.23268471658229828,0,7548
0.9547193050384521,1,8344
0.8005949258804321,1,8684
0.13147208094596863,0,27546
0.10023100674152374,0,21476
0.5729362368583679,0,17275
0.8017727732658386,1,1603
0.09210943430662155,0,11716
0.9974768757820129,1,4230
0.10301883518695831,0,7831
0.2686108946800232,1,5649
0.23253709077835083,0,4898
0.15001390874385834,0,53852
0.9946244359016418,1,4756
0.09984641522169113,0,32197
0.9872528910636902,1,21111
0.8153274059295654,1,25376
0.0763774961233139,0,87540
0.15570731461048126,0,16005
0.0948803722858429,0,37204
0.16542743146419525,0,77555
0.277622789144516,0,4781
0.25925493240356445,0,17166
0.10379774123430252,0,57208
0.2803020477294922,0,69818
0.2590351700782776,1,12942
0.8559257388114929,1,1058
0.13868099451065063,0,41577
0.10709021985530853,0,14137
0.9776672720909119,1,10110
0.9674040079116821,1,49153
0.9687469005584717,1,43696
0.0928247943520546,0,19047
0.49965643882751465,1,5462
0.15502940118312836,0,75523
0.16406521201133728,0,23377
0.9980611205101013,1,15610
0.47391778230667114,0,342
0.9963772892951965,1,4833
0.4149688184261322,0,44721
0.27671054005622864,0,6859
0.2817653715610504,0,7907
0.2173975557088852,0,41560
0.9725444316864014,1,12177
0.628158688545227,1,10895
0.8080084323883057,1,8897
0.12260854989290237,0,55307
0.3040495812892914,0,14247
0.37219133973121643,1,1931
0.1485089808702469,0,6326
0.16064618527889252,0,47774
0.15228362381458282,0,9486
0.08919923007488251,0,43743
0.17856986820697784,0,22461
0.3776255249977112,0,3492
0.5077927708625793,1,6673
