preds,actual,tcr-count
0.49867695569992065,1,4537
0.5019189715385437,0,16670
0.5021333694458008,0,10461
0.4982547461986542,0,23513
0.5012460947036743,1,25288
0.4974176287651062,0,36546
0.4975073039531708,0,18309
0.5017210245132446,1,15610
0.49931666254997253,0,21476
0.4997275173664093,0,4781
0.49722832441329956,0,36790
0.503316342830658,1,4756
0.5024315118789673,1,659
0.499192476272583,0,2557
0.49912652373313904,0,27546
0.4994010925292969,1,10680
0.4978999197483063,0,55307
0.4988996684551239,0,19794
0.5021505951881409,1,10110
0.4998939335346222,1,8966
0.5016085505485535,0,17265
0.5033397078514099,0,11521
0.5001238584518433,0,12724
0.4997457265853882,0,14137
0.5018448829650879,0,19278
0.5000031590461731,0,16029
0.49853503704071045,0,33926
