preds,actual,tcr-count
0.50045245885849,0,42244
0.4984198808670044,1,9060
0.49988314509391785,0,15935
0.49726080894470215,0,13864
0.49956122040748596,0,43487
0.49805235862731934,0,16688
0.49718329310417175,0,51381
0.5010495781898499,0,7523
0.4974387586116791,0,32560
0.49980607628822327,0,7831
0.4989663362503052,0,57208
0.49964678287506104,0,9103
0.49858221411705017,0,21702
0.4979313611984253,1,15675
0.5007792115211487,1,25376
0.5021618604660034,1,8846
0.5014230012893677,0,7356
0.49953147768974304,0,20051
0.4987517297267914,0,14350
0.5003475546836853,1,8897
0.5013031959533691,1,304
0.5002312660217285,1,4230
0.49795347452163696,0,9198
0.49831968545913696,1,17121
0.49888744950294495,0,28337
0.5012362003326416,0,48601
0.49692878127098083,0,47138
0.4984782934188843,0,46221
0.49826517701148987,0,24797
0.49809470772743225,1,23944
0.4989459216594696,0,8216
0.4996797740459442,1,55445
0.5004492998123169,0,8194
0.49802348017692566,0,27377
0.5002304911613464,0,27506
0.5004110932350159,0,16896
0.4991196393966675,0,32354
0.4993496537208557,1,2424
0.49959561228752136,0,55128
0.4992024600505829,1,9513
0.5010007619857788,1,4440
0.5013994574546814,1,705
0.4956832230091095,1,8377
0.4994850754737854,1,7121
0.49923524260520935,0,3492
0.49714142084121704,1,35683
0.5033577680587769,1,1823
0.4980246126651764,0,47774
0.49627795815467834,0,19047
0.500920295715332,1,617
0.4964507520198822,0,57591
0.49936380982398987,1,5340
0.4990069270133972,1,8344
0.4982741177082062,0,36482
0.5000979900360107,1,3140
0.5026950836181641,1,7704
0.4975411295890808,0,13335
0.5027461051940918,0,7548
0.49991393089294434,0,11807
0.49985066056251526,1,5274
0.500450611114502,0,26830
0.5012168288230896,0,42393
0.499375581741333,0,16005
0.5008848309516907,0,28021
0.5032232403755188,0,12309
0.500486433506012,0,22461
0.49952444434165955,0,23635
0.5018734335899353,0,27876
0.49792635440826416,1,11733
0.5000203847885132,1,21111
0.49831271171569824,0,16692
0.49940627813339233,0,9486
0.5001280307769775,0,74913
0.49973538517951965,0,26213
0.4989541172981262,0,11077
0.4998076558113098,1,20054
0.5016472339630127,0,29235
0.5006955862045288,0,14247
0.4987667202949524,0,16105
0.5009234547615051,1,12177
0.5014317035675049,0,19032
0.49895381927490234,0,23127
0.5017457604408264,1,1882
0.5033144950866699,1,2529
0.4991241693496704,0,11356
0.5014872550964355,0,28963
0.5018285512924194,1,3701
0.4984891414642334,0,32197
0.5009294748306274,0,14553
0.4997333586215973,1,22055
0.5004087686538696,0,31398
0.5053596496582031,1,8109
0.4988536238670349,0,15549
0.5013858675956726,1,25760
0.49942272901535034,0,4582
0.498754620552063,1,19019
0.5043241381645203,0,142
0.4998362064361572,0,9619
0.5003905296325684,0,5799
0.501880943775177,0,15614
0.5006799101829529,1,6673
0.4972754418849945,0,15961
0.5012495517730713,0,4898
0.4997621178627014,0,39654
0.49944260716438293,0,77555
0.4998824894428253,0,39285
0.501715362071991,1,6697
