preds,actual,tcr-count
0.5707253813743591,0,24797
0.5711014270782471,1,15610
0.5699924826622009,1,35683
0.571099579334259,1,4537
0.5704498887062073,0,19032
0.5706246495246887,0,16896
0.5713242888450623,0,39285
0.5708822011947632,1,2424
0.570551335811615,1,25760
0.5713270902633667,1,9513
0.5707085728645325,0,20051
0.5695440173149109,0,9486
0.5702010989189148,1,8344
0.5708358883857727,0,4582
0.5687599778175354,1,304
0.5713783502578735,1,4756
0.5694960355758667,0,21702
0.5716952085494995,0,9198
0.570713996887207,0,12309
0.5702491402626038,1,22055
0.5698273181915283,0,26830
0.5713165402412415,1,19019
0.5708629488945007,0,32354
0.5722556710243225,0,8216
0.5713565945625305,0,11521
0.5714828372001648,0,46221
0.5722887516021729,0,39654
