preds,actual,tcr-count
0.4980105459690094,0,40570
0.4998069703578949,0,6326
0.4965628385543823,1,51713
0.49516043066978455,0,57810
0.4990468919277191,0,22823
0.49535951018333435,0,53413
0.5004990100860596,0,19432
0.5002760887145996,0,7485
0.49956515431404114,1,11614
0.49771103262901306,0,46485
0.49727123975753784,0,51586
0.5037741661071777,1,933
0.4989779591560364,0,12441
0.4991362690925598,1,10897
0.4970671832561493,0,24623
0.495802640914917,1,58837
0.4980691373348236,0,45720
0.4972522556781769,0,31788
0.4974740743637085,1,50264
0.4968213438987732,1,23039
0.4956408143043518,0,38294
0.49791380763053894,0,27811
0.49920132756233215,0,15292
0.4955911636352539,0,43743
0.49663087725639343,1,30111
0.4963454306125641,0,59171
0.4980180561542511,1,28607
