preds,actual,tcr-count
0.500892162322998,1,4174
0.4955383539199829,0,58061
0.5034915208816528,1,889
0.4969891905784607,0,28951
0.49835899472236633,0,27514
0.496760755777359,1,59124
0.4945579469203949,0,126528
0.49877461791038513,0,23732
0.4979130029678345,0,35536
0.5024967789649963,1,2813
0.4960050582885742,0,81888
0.4952107071876526,0,138603
0.49749135971069336,1,31535
0.49663427472114563,0,42612
0.49882540106773376,1,29194
0.4999603033065796,1,8684
0.4988267123699188,0,33028
0.498122900724411,0,35076
0.49802666902542114,0,53852
0.5048048496246338,0,983
0.49806031584739685,0,69723
0.4979494512081146,0,61373
0.4995366930961609,1,19488
0.49769988656044006,0,44721
0.5006191730499268,1,10895
0.4985639750957489,0,29165
0.4969736933708191,1,67808
0.4986451268196106,0,16624
0.49751994013786316,0,65669
0.4963383674621582,0,69818
0.5062419176101685,1,963
0.5000569224357605,0,17275
0.49792203307151794,0,42692
0.496955931186676,0,89717
0.4964948296546936,1,18288
0.4997961223125458,0,20373
0.49949541687965393,0,16734
0.49880895018577576,0,20935
0.4995335042476654,0,26444
0.4977201819419861,0,59179
0.49484139680862427,0,93231
0.4991268813610077,1,12923
0.4999426007270813,0,24838
0.4997027516365051,0,24650
0.49751049280166626,0,25815
0.49937695264816284,0,18500
0.5025733113288879,0,6859
0.49923887848854065,1,15214
0.4986894130706787,0,26194
0.49704861640930176,0,41577
0.49758508801460266,0,25998
0.5009046196937561,1,13739
0.49798884987831116,0,39750
0.49819621443748474,0,20615
0.49590864777565,0,87493
0.4990486204624176,0,16411
0.503540575504303,1,3375
0.4966070055961609,0,54449
0.4989887773990631,0,22377
0.4999673366546631,1,9209
0.5033093690872192,1,1080
0.49561792612075806,0,81005
0.49642738699913025,0,46392
0.49739450216293335,0,37433
0.4999113380908966,1,5462
0.49643102288246155,0,27642
0.5018706321716309,1,5246
0.49678292870521545,0,52819
0.4967395067214966,1,44657
0.4957030415534973,0,53233
0.49827125668525696,0,18044
0.49367085099220276,0,87540
0.4991198778152466,1,17579
0.4951542317867279,1,62210
0.49470770359039307,0,103588
0.4951452314853668,0,75523
0.5056560039520264,0,342
0.497274786233902,0,28319
0.4948052167892456,0,62372
0.4973093867301941,1,7775
0.49539998173713684,0,59975
0.5000109672546387,0,4435
0.4978158473968506,1,13441
0.4971684515476227,0,40741
0.4957500398159027,0,38714
0.49790677428245544,1,9021
0.49730244278907776,1,11417
0.49820756912231445,1,17825
0.4949721693992615,0,86142
0.4950448274612427,1,74442
0.4952360987663269,1,49153
0.49849480390548706,0,14596
0.49904993176460266,0,9712
0.49516260623931885,0,54296
0.5039488077163696,1,1146
0.49405911564826965,1,72082
0.4991162121295929,1,15908
0.4999138116836548,1,4676
0.4988246262073517,0,13079
0.4976009130477905,0,23631
0.5001931190490723,0,8975
0.49977704882621765,1,5376
0.49981725215911865,0,15232
0.4978419542312622,0,19242
0.4989185035228729,0,12349
0.49892550706863403,0,12457
