preds,actual,tcr-count
0.4559524655342102,0,17275
0.4531242549419403,1,44657
0.457031786441803,0,12349
0.45372816920280457,0,126528
0.4565109610557556,0,12457
0.4543249309062958,1,67808
0.45865538716316223,0,6859
0.4548204243183136,0,25998
0.4529368579387665,0,57810
0.4557381570339203,0,15292
0.45348259806632996,0,52819
0.45396968722343445,0,28319
0.45646992325782776,1,11417
0.45540523529052734,1,17579
0.4561678171157837,1,13739
0.45688775181770325,1,5462
0.45440995693206787,0,45720
0.45318061113357544,0,81005
0.4582881033420563,1,4174
0.45465439558029175,0,46485
0.45639193058013916,0,46392
0.45593222975730896,0,31788
0.45385435223579407,1,62210
0.45519348978996277,1,17825
0.45519912242889404,0,16624
0.4563964009284973,0,19242
0.45471224188804626,1,49153
