preds,actual,tcr-count
0.450607031583786,0,33028
0.45296216011047363,0,14596
0.4498447775840759,0,53413
0.4507567286491394,0,40570
0.4518580436706543,0,26444
0.45228198170661926,0,24838
0.4494985342025757,1,59124
0.45564037561416626,1,3375
0.4485025107860565,0,59975
0.4589257836341858,1,963
0.4623224139213562,0,342
0.4571784734725952,1,933
0.4526834785938263,0,16411
0.45318537950515747,0,26194
0.4506458342075348,0,44721
0.456268310546875,1,889
0.4521130621433258,1,18288
0.4509981870651245,0,41577
0.4523231089115143,1,7775
0.45340606570243835,1,11614
0.45236119627952576,0,54296
0.4528467655181885,1,23039
0.45294156670570374,1,15908
0.45053884387016296,0,87540
0.4510459303855896,0,59179
0.454458624124527,1,29194
0.45044535398483276,0,87493
0.45147791504859924,0,65669
0.45295819640159607,0,25815
0.45476076006889343,0,19432
0.45247188210487366,0,35076
0.4526815712451935,0,40741
0.45616137981414795,1,5246
0.4547078013420105,0,22377
0.4531174600124359,0,12441
0.4525850713253021,0,24650
0.4524346888065338,0,53233
0.45365622639656067,0,23631
0.4541170299053192,0,16734
0.4563586115837097,1,8684
0.4529583752155304,0,39750
0.451482355594635,0,58061
0.4536624550819397,0,20615
0.4533940553665161,0,54449
0.4535144567489624,0,27514
0.45637911558151245,1,2813
0.45440027117729187,0,27642
0.4547928273677826,0,15232
0.4526110887527466,1,50264
0.45459288358688354,0,13079
0.4518320858478546,0,61373
0.4553777873516083,0,9712
0.45273131132125854,0,53852
0.4553956389427185,1,10897
0.4534335732460022,0,29165
0.45639342069625854,0,4435
0.4541808068752289,0,20935
0.4521135985851288,0,69723
0.4519648253917694,0,89717
0.46047329902648926,0,983
0.4530039131641388,1,12923
0.45945900678634644,1,1080
0.45151564478874207,1,72082
0.4527694582939148,1,28607
0.4527111053466797,0,59171
0.4549255967140198,1,10895
0.4540683627128601,0,37433
0.4533087909221649,1,13441
0.4537152051925659,0,24623
0.4541260004043579,0,42692
0.4514915347099304,1,74442
0.453237384557724,0,35536
0.4554271399974823,0,20373
0.45386868715286255,0,51586
0.45377883315086365,0,38294
0.45386064052581787,0,69818
0.4611800014972687,1,1146
0.45605096220970154,0,8975
0.4557262659072876,0,7485
0.45578470826148987,0,23732
0.45362088084220886,0,62372
0.45636671781539917,0,6326
0.45660728216171265,1,5376
0.4532225728034973,0,27811
0.4554504156112671,0,28951
0.4529396891593933,0,81888
0.45235857367515564,0,138603
0.45339304208755493,0,42612
0.4538513123989105,0,18500
0.4527445137500763,0,43743
0.455884724855423,1,4676
0.4523248076438904,1,30111
0.4544023275375366,1,31535
0.4525710344314575,0,38714
0.4557545781135559,1,19488
0.4534824788570404,0,18044
0.4529997706413269,1,51713
0.4518214762210846,0,103588
0.4541930556297302,1,58837
0.45483073592185974,1,15214
0.45446106791496277,0,22823
0.45509323477745056,1,9209
0.4529808461666107,0,86142
0.45275992155075073,0,93231
0.45392194390296936,0,75523
0.45650917291641235,1,9021
