preds,actual,tcr-count
0.5834984183311462,0,38294
0.5483517050743103,0,15232
0.44715213775634766,0,31575
0.47280386090278625,1,1882
0.39861154556274414,1,1074
0.6214655041694641,1,30111
0.4357245862483978,0,14063
0.3270805776119232,0,39654
0.4677475094795227,0,42612
0.6578601598739624,1,1245
0.3110523521900177,0,26213
0.4206584393978119,0,5128
0.564163327217102,1,18288
0.5016831755638123,0,54296
0.38602179288864136,1,470
0.551116943359375,0,20373
0.6432928442955017,1,4676
0.4140244722366333,0,19558
0.6990311145782471,1,8109
0.5235146284103394,0,38714
0.4829515814781189,0,23127
0.5823820233345032,0,33028
0.5971575379371643,1,59124
0.6237139701843262,1,16011
0.5685224533081055,0,39750
0.45244380831718445,1,2262
0.7084222435951233,1,23039
0.4004780948162079,0,23635
0.4433029890060425,0,7356
0.4907423257827759,0,65669
0.38084572553634644,0,32354
0.5505799651145935,0,19432
0.5459945797920227,0,12457
0.6335000395774841,1,13503
0.7593082189559937,1,62210
0.6715147495269775,1,58837
0.4848012924194336,0,24650
0.5186893343925476,0,4435
0.37931427359580994,0,17265
0.41314151883125305,0,5799
0.42868468165397644,0,9198
0.3980999290943146,1,5259
0.586484432220459,0,19242
0.47970977425575256,0,13079
0.4186214506626129,0,11077
0.3782036006450653,0,9103
0.5554291605949402,0,61373
0.45947542786598206,0,16624
0.5839803814888,0,37433
0.7486674785614014,1,7704
0.5304785370826721,0,35536
0.5166634917259216,0,138603
0.47993311285972595,0,22823
0.7334569096565247,1,2025
0.3629502058029175,1,16154
0.45327988266944885,1,963
0.5671864151954651,0,15292
0.5350607633590698,0,142
0.400979220867157,0,25487
0.7178196310997009,1,23944
0.46104294061660767,0,18500
0.5826354026794434,0,24838
0.5580332279205322,0,86142
0.3357985019683838,0,12309
0.3153480291366577,0,16105
0.7379465103149414,1,17825
0.49896806478500366,1,2640
0.7993044853210449,1,15214
0.5529338121414185,0,40741
0.33297672867774963,0,6931
