preds,actual,tcr-count
0.4676806330680847,0,36546
0.4586859345436096,1,9060
0.5674344897270203,1,19488
0.5699019432067871,1,50264
0.6424640417098999,1,29194
0.5521632432937622,0,19278
0.6112061142921448,1,933
0.5338847041130066,0,27876
0.5843173265457153,0,7523
0.5779353976249695,0,10297
0.6974678635597229,1,4174
0.5972302556037903,1,17121
0.7407171130180359,1,7775
0.5994471311569214,0,11521
0.736348032951355,0,12349
0.7401924729347229,0,29358
0.6051815748214722,0,16688
0.7494974732398987,1,44657
0.7718695402145386,1,1112
0.6046968698501587,0,18309
0.7601324915885925,0,81888
0.58125239610672,0,36790
0.7544773817062378,0,62372
0.5733189582824707,0,17919
0.5315424203872681,0,32560
0.7282267212867737,0,9712
0.5978349447250366,1,1299
0.7352586388587952,1,6049
0.4876689314842224,0,23513
0.7245667576789856,1,9021
0.5026646852493286,0,5526
0.48249804973602295,0,11356
0.6792466640472412,1,1146
0.4476067125797272,0,55128
0.707809567451477,0,58061
0.4649868309497833,1,9513
0.6847068071365356,0,69723
0.6812416315078735,1,28837
0.4212035834789276,0,14739
0.6780027151107788,1,4936
0.41759899258613586,1,2529
0.6376999020576477,1,537
0.3995898365974426,0,16029
0.6691959500312805,0,87493
0.651142954826355,1,7525
0.39464911818504333,0,8216
0.3744550049304962,0,27377
0.37407928705215454,0,29235
0.35986366868019104,0,27506
0.6489881277084351,0,40570
0.6383028626441956,0,27642
0.6494138240814209,0,42692
0.6202120780944824,0,52819
0.35421454906463623,1,20054
0.3676106631755829,1,5274
0.6282138228416443,0,59975
0.31230682134628296,0,28021
0.6027436256408691,0,24623
0.31704431772232056,0,46221
0.31226831674575806,0,47109
0.28906553983688354,0,13335
0.5787221789360046,0,25464
0.2928231358528137,0,36482
0.30953237414360046,0,13494
0.546755313873291,0,53233
0.5301195979118347,0,27811
0.5248884558677673,0,89717
0.5441637635231018,0,103588
0.2708928883075714,1,25288
0.2521185576915741,1,8846
0.48409029841423035,0,35076
0.3120863735675812,1,2424
0.3210417330265045,1,617
0.4704359173774719,1,51713
0.4873667359352112,1,1911
0.434184730052948,0,45306
0.49326542019844055,1,15908
0.33272385597229004,0,11807
0.4480893313884735,0,34020
0.43350908160209656,0,45720
0.4411003291606903,0,39969
0.31195926666259766,0,15935
0.3588162362575531,1,10680
0.4484456479549408,1,17579
0.4735524356365204,0,26194
0.47875329852104187,1,13739
0.4531283378601074,0,81005
0.32007715106010437,1,659
0.337535560131073,0,48601
0.4804796576499939,1,11232
0.46246978640556335,1,5376
0.45864009857177734,0,25815
0.33898186683654785,0,26830
0.4797789752483368,1,13103
0.3476954996585846,1,8966
0.3463001549243927,0,31398
0.48243018984794617,0,23631
0.502016007900238,0,51586
0.33710959553718567,0,28337
0.360909640789032,1,4440
0.47463759779930115,1,3375
0.34293869137763977,0,47138
0.36941424012184143,0,15614
0.36733925342559814,1,5622
0.5083611011505127,1,5246
0.3690195083618164,1,6697
0.4987766444683075,0,16411
0.3881295323371887,0,8194
0.47442853450775146,0,7706
0.3853898048400879,1,35683
0.38396915793418884,0,21702
0.3925592601299286,0,15961
0.510532796382904,0,82645
0.39857611060142517,0,16896
0.39536380767822266,0,2557
0.43361687660217285,1,15675
0.5291996598243713,1,72082
0.4128072261810303,0,57591
0.5035426020622253,0,27514
0.42609521746635437,0,43487
0.42697495222091675,0,12724
0.4005112946033478,0,74913
0.5047141909599304,0,54449
0.41886234283447266,0,14553
0.4083939492702484,0,31322
0.41718369722366333,0,16670
0.5168308019638062,1,1080
