preds,actual,tcr-count
0.4800547957420349,0,20647
0.7127574682235718,1,20624
0.2900995910167694,0,111796
0.7704457640647888,1,47931
0.3670288026332855,0,26734
0.3746168613433838,0,68465
0.46176379919052124,0,81664
0.4899049997329712,0,62890
0.5392000675201416,0,59654
0.33732032775878906,0,55251
0.6078770160675049,1,26152
0.6316230893135071,0,30896
0.5243830680847168,0,13172
0.4792770445346832,0,12359
0.58916175365448,1,27140
0.7126266956329346,1,3853
0.27959316968917847,1,26618
0.2995212972164154,0,108985
0.624254584312439,0,30298
0.6281654238700867,0,28954
0.2530519366264343,0,94427
0.6445964574813843,1,2952
0.36949414014816284,0,129544
0.4881725013256073,0,36911
0.3512917459011078,0,41924
0.25045421719551086,0,201094
0.4553873836994171,1,59776
0.7221370935440063,1,19565
0.3078082501888275,0,37892
0.4119558036327362,0,41934
0.2844376266002655,0,100868
0.7586321830749512,1,8369
0.6134132742881775,0,20404
0.3499992787837982,0,160510
0.23837220668792725,0,132204
0.517113983631134,0,27412
0.32127800583839417,0,135965
0.25320079922676086,0,179917
0.299611896276474,0,93553
0.3834312856197357,0,61710
0.2451428472995758,0,133139
0.5213416218757629,0,35148
0.4187537431716919,0,27673
0.5262094140052795,1,81131
0.3628298044204712,0,48152
0.7552692890167236,1,3096
0.30482780933380127,1,19869
0.2613215446472168,0,40538
0.440340131521225,0,20160
0.23403969407081604,0,144848
0.6593799591064453,0,6980
0.8193739652633667,1,44751
0.236797496676445,0,91409
0.28684163093566895,0,93740
0.2408590167760849,0,64705
0.2818501591682434,1,73471
0.7270653247833252,1,1579
0.4430414140224457,1,31535
0.2415747046470642,0,64885
0.4392658770084381,1,13951
0.23933278024196625,0,150605
0.2776307761669159,0,56680
0.7009924650192261,1,60618
0.3131912052631378,0,41723
0.5810644030570984,0,24748
0.6545287370681763,1,53662
0.23216278851032257,0,98992
0.6186822056770325,0,18201
0.6312993168830872,1,53950
0.7175071239471436,1,3152
0.48804107308387756,1,24229
0.5095773339271545,1,88867
0.2812262177467346,0,82548
0.30040961503982544,0,89106
0.24060313403606415,0,112066
0.41632407903671265,0,23452
0.3485126793384552,0,76486
0.30667898058891296,0,44415
0.3044741749763489,1,14187
0.24555958807468414,0,129484
0.6940789818763733,1,16150
0.5159937143325806,1,29681
0.36679065227508545,0,46461
0.2829408347606659,0,51260
0.5343061089515686,0,19939
0.6753405928611755,1,1847
0.23124960064888,0,63298
0.5619568228721619,1,7510
0.26797565817832947,0,40535
0.32363325357437134,0,36887
0.24383939802646637,0,81056
0.7335072755813599,1,920
0.35278284549713135,1,25973
0.5723827481269836,1,15324
0.2981887459754944,0,39567
0.2592014670372009,0,130361
0.4469520151615143,0,46043
0.49119049310684204,0,44918
0.3185166120529175,0,70448
0.4016723036766052,0,60829
0.3188212811946869,0,71413
0.4308651387691498,0,23053
0.2867274284362793,0,41978
0.4774972200393677,1,94645
0.26497089862823486,0,33296
0.29283103346824646,1,15418
0.2670421600341797,0,68569
0.5297910571098328,1,18094
0.5137361884117126,0,25583
0.5993046164512634,1,14344
0.5996439456939697,0,13736
0.4775724709033966,0,38119
0.7780482172966003,1,22596
0.65642249584198,1,7278
0.508102297782898,0,19870
0.3032214641571045,0,133505
0.6980688571929932,1,87608
0.2427697628736496,0,95566
0.3923146724700928,1,70290
0.5059858560562134,1,44836
0.5652822852134705,0,15497
0.5293194055557251,1,24029
0.29823997616767883,0,19946
0.4090176820755005,1,39611
0.38041388988494873,0,69017
0.6905571818351746,1,1591
0.2850666046142578,0,81781
0.5108025670051575,0,32140
0.6682150959968567,1,12881
0.6826637983322144,1,5890
0.42407697439193726,1,48288
0.3252629041671753,0,63108
0.7055771350860596,1,7567
0.3206702470779419,0,40000
0.6911367774009705,0,11423
0.48319488763809204,0,73123
0.31551945209503174,0,53477
0.3373333215713501,0,84017
0.48808735609054565,0,44133
