preds,actual,tcr-count
0.46027734875679016,1,35683
0.4618005156517029,0,28021
0.46202632784843445,0,15614
0.4613112211227417,0,39285
0.46249207854270935,1,4756
0.4612944424152374,0,4898
0.4612679183483124,1,15675
0.46160250902175903,1,11733
0.4618503451347351,1,22055
0.46140405535697937,0,29235
0.4613940119743347,1,9060
0.4632357358932495,0,7548
0.4602598547935486,0,13864
0.4617844521999359,0,16005
0.4620245397090912,1,9513
0.46075496077537537,0,18309
0.46181026101112366,0,4582
0.46161866188049316,0,27506
0.46125710010528564,0,7523
0.4615955948829651,0,15935
0.4623144567012787,0,16688
0.46111512184143066,0,43487
0.46122148633003235,0,19032
0.4617498815059662,0,9198
0.4611017405986786,0,23513
0.46147486567497253,0,27377
0.4614596962928772,1,7121
