preds,actual,tcr-count
0.5210752487182617,1,12923
0.5197091102600098,0,33028
0.5215676426887512,1,23039
0.5192064642906189,0,40570
0.5203222632408142,0,51586
0.520869255065918,0,89717
0.5197941064834595,0,69723
0.5256013870239258,1,1080
0.520368218421936,0,86142
0.5195013880729675,0,27642
0.5174900889396667,0,16734
0.5193121433258057,0,12441
0.5208514928817749,0,16624
0.5178394317626953,1,62210
0.5206353664398193,0,9712
0.5225815176963806,0,6859
0.5193294286727905,1,49153
0.5197318196296692,0,126528
0.5218557715415955,0,13079
0.5209001898765564,0,23732
0.5179949998855591,0,53413
0.5186826586723328,1,17825
0.5192752480506897,0,15232
0.5228254795074463,0,4435
0.5221892595291138,0,983
0.520066499710083,0,19242
0.5196197032928467,0,52819
