preds,actual,tcr-count
0.5301914215087891,1,4676
0.5300958156585693,1,28607
0.5278832912445068,0,46392
0.5264578461647034,1,74442
0.5327265858650208,0,17275
0.5259576439857483,0,29165
0.5286816954612732,1,29194
0.5274481773376465,0,27811
0.5266202092170715,1,18288
0.528659462928772,0,16411
0.530401349067688,0,42612
0.5290579795837402,1,9209
0.527938187122345,0,28951
0.5272847414016724,0,81888
0.5286146402359009,0,28319
0.5286387801170349,0,20373
0.528184711933136,0,58061
0.5261998176574707,0,20615
0.5318909287452698,1,963
0.5282098650932312,0,62372
0.5301726460456848,0,12349
0.528488039970398,1,13739
0.5270953178405762,0,53233
0.527308464050293,0,138603
0.526415228843689,0,24623
0.5278643369674683,1,50264
0.5270545482635498,0,46485
0.5265989899635315,1,30111
0.5284834504127502,0,15292
0.527808427810669,0,54449
0.5272295475006104,1,5376
0.5264990329742432,1,15908
0.5286689400672913,0,37433
0.5280415415763855,1,10895
0.5252075791358948,1,51713
0.5261065363883972,0,44721
0.5268891453742981,1,59124
0.5274115204811096,0,103588
0.5262159705162048,0,75523
0.5253862142562866,1,2813
0.5265379548072815,0,41577
0.5257008671760559,0,39750
0.52508944272995,0,93231
0.5269574522972107,1,11417
0.5266170501708984,0,54296
0.5267322063446045,0,65669
0.5263435244560242,0,27514
0.526993453502655,0,22823
0.5258197784423828,0,61373
0.5319420099258423,1,3375
0.5267398953437805,1,5462
0.5261553525924683,0,69818
0.5268332362174988,0,8975
0.5251063704490662,0,40741
0.5281017422676086,0,12457
0.5289900302886963,1,10897
0.5263376832008362,0,35076
0.525734543800354,1,72082
0.5252737998962402,0,20935
0.5268166661262512,0,38294
0.5260904431343079,0,19432
0.5262637734413147,0,25998
0.523160994052887,0,87493
0.5272847414016724,0,31788
0.5297222137451172,0,342
0.5213956236839294,0,87540
0.5215294361114502,1,9021
0.5240013599395752,0,38714
0.5234907269477844,0,81005
0.5231320261955261,0,43743
0.5232943892478943,0,42692
0.52420574426651,0,7485
0.5208131074905396,0,24838
0.5209834575653076,1,19488
0.5229408740997314,0,6326
0.525078535079956,1,933
0.5189893841743469,1,58837
0.5220726728439331,0,22377
0.5203580260276794,0,26194
0.5233806371688843,0,14596
0.5229302048683167,1,4174
0.5212521553039551,1,17579
0.5180615186691284,0,59171
0.5201643705368042,0,53852
0.5198301672935486,1,44657
0.5248964428901672,1,889
0.5264641642570496,1,1146
0.5216378569602966,1,13441
0.5203104019165039,1,31535
0.5216715335845947,1,7775
0.5184506773948669,0,57810
0.518415093421936,1,67808
0.5195335745811462,0,35536
0.5214015245437622,1,15214
0.5182648301124573,0,25815
0.5188122987747192,0,59179
0.520304799079895,0,18044
0.5213775038719177,1,5246
0.5221247673034668,1,11614
0.5220413208007812,0,23631
0.5183629393577576,0,24650
0.5193746089935303,0,59975
0.5209229588508606,1,8684
0.5220829844474792,0,26444
0.5211745500564575,0,18500
0.5203344821929932,0,45720
