preds,actual,tcr-count
0.4952279031276703,0,8216
0.49622398614883423,0,46221
0.4939481019973755,0,19047
0.5014950037002563,1,1882
0.4975336194038391,1,8966
0.49397173523902893,0,19278
0.4965573847293854,0,11807
0.49523818492889404,0,16029
0.4979495704174042,0,3492
0.49224263429641724,1,35683
0.49099647998809814,0,74913
0.49841782450675964,1,12177
0.49620315432548523,0,9103
0.4988478720188141,1,8344
0.4964810907840729,0,10461
0.4946717619895935,0,57208
0.49619656801223755,1,17121
0.49889227747917175,0,9619
0.49635976552963257,0,22461
0.49663016200065613,0,27876
0.49879056215286255,1,8897
0.4961901307106018,0,16105
0.4946523904800415,0,13864
0.49732816219329834,1,4537
0.4950459897518158,0,36790
0.49598345160484314,1,25760
0.500077486038208,1,5340
