preds,actual,tcr-count
0.4790396988391876,0,46392
0.4789801836013794,0,59179
0.4776028096675873,0,16624
0.47866904735565186,0,25815
0.4773861765861511,0,16411
0.4789277911186218,0,53413
0.4794017970561981,1,29194
0.4799343943595886,0,126528
0.47891828417778015,0,38714
0.47905126214027405,0,35076
0.4787663519382477,0,26444
0.47840020060539246,1,18288
0.4788341820240021,0,44721
0.47992879152297974,0,62372
0.4784155488014221,1,19488
0.478915810585022,0,18044
0.47729334235191345,1,10897
0.4727530777454376,1,963
0.4774472117424011,1,17825
0.47906291484832764,1,28607
0.47766438126564026,0,20615
0.47952526807785034,1,62210
0.4791034460067749,0,37433
0.47739481925964355,1,12923
0.4749983549118042,1,5376
0.47811996936798096,0,33028
0.4768224060535431,1,4676
