preds,actual,tcr-count
0.47514763474464417,0,24623
0.4702853262424469,1,933
0.4741138815879822,0,12457
0.4745199978351593,1,7775
0.4759451746940613,0,38294
0.4750894606113434,0,26194
0.4765509366989136,0,35536
0.4746626019477844,1,11417
0.4760339856147766,0,57810
0.4767383635044098,0,43743
0.4770193099975586,0,58061
0.4750078320503235,1,8684
0.477636456489563,0,86142
0.47683948278427124,0,40741
0.475347638130188,0,12349
0.47755882143974304,1,59124
0.47670653462409973,1,23039
0.47522613406181335,0,22377
0.4761643409729004,0,52819
0.47640469670295715,0,27514
0.4772089421749115,0,42612
0.4770885705947876,0,31788
0.4772121012210846,1,72082
0.4778674840927124,0,15232
0.47774380445480347,0,93231
0.47570550441741943,0,22823
0.47081834077835083,1,889
0.47067928314208984,1,1080
0.4775349497795105,0,103588
0.47757038474082947,0,41577
0.4766422510147095,0,29165
0.4753292202949524,0,13079
0.47838056087493896,0,65669
0.4769379496574402,0,12441
0.47750037908554077,0,54296
0.4760245680809021,0,16734
0.4765439033508301,1,49153
0.47409239411354065,0,6326
0.4766406714916229,1,30111
0.47770729660987854,0,51586
0.4772786796092987,0,42692
0.4756729304790497,1,15908
0.474763423204422,0,9712
0.47583308815956116,0,7485
0.4772326350212097,0,69818
0.47772541642189026,1,51713
0.4761852025985718,0,19432
0.47571930289268494,1,9209
0.47497814893722534,0,6859
0.47599124908447266,0,18500
0.4758964776992798,1,11614
0.4774652421474457,0,53852
0.47703298926353455,1,74442
0.47782665491104126,0,59975
0.4760121703147888,0,20373
0.47759464383125305,0,81888
0.47599515318870544,0,24650
0.4768492579460144,1,67808
0.47663450241088867,0,19242
0.47636139392852783,0,45720
0.47405123710632324,1,4174
0.47198423743247986,1,1146
0.47735264897346497,0,69723
0.4778766632080078,0,75523
0.4758044183254242,1,17579
0.47599077224731445,0,15292
0.47730475664138794,0,46485
0.47643163800239563,1,13739
0.47481274604797363,1,5462
0.4782364070415497,0,89717
0.4774436056613922,0,54449
0.47338172793388367,1,3375
0.4772477149963379,0,39750
0.4775267243385315,1,50264
0.47047728300094604,0,342
0.4775104224681854,0,40570
0.47531455755233765,1,5246
0.47690001130104065,0,14596
0.47820669412612915,0,28951
0.4731962978839874,0,983
0.47651639580726624,0,8975
0.4771088659763336,1,31535
0.4789034426212311,0,87540
0.4771237373352051,0,24838
0.4780896008014679,0,61373
0.4767748713493347,0,25998
0.4784628748893738,1,58837
0.47887736558914185,0,53233
0.4774586260318756,0,28319
0.47876694798469543,1,44657
0.4790323078632355,0,138603
0.47899961471557617,0,81005
0.47723978757858276,0,23631
0.47804349660873413,0,20935
0.47661110758781433,1,13441
0.4755335748195648,1,10895
0.4752822518348694,0,4435
0.4770382046699524,0,17275
0.47502031922340393,1,2813
0.47826144099235535,0,27811
0.4759427011013031,1,9021
0.4786137640476227,0,23732
0.4788398742675781,0,87493
0.4779447317123413,0,59171
0.47831422090530396,1,15214
0.4790669083595276,0,27642
