preds,actual,tcr-count
0.502841055393219,0,16005
0.5006451606750488,0,20373
0.5017910599708557,0,15935
0.50147944688797,1,2529
0.502544105052948,1,23944
0.5020866394042969,0,13864
0.5030098557472229,1,8846
0.5001372694969177,1,30770
0.5017624497413635,1,12177
0.5024146437644958,0,69818
0.5027558207511902,0,16688
0.5015795230865479,0,19278
0.5006341338157654,0,16670
0.49918249249458313,0,4582
0.49889349937438965,1,933
0.5017666816711426,0,45720
0.5018234252929688,1,2941
0.5029774308204651,0,87493
0.5017083287239075,1,1882
0.5033614635467529,0,7907
0.5040940046310425,1,6049
0.503532886505127,0,17919
0.5036099553108215,0,33926
0.5005253553390503,1,1299
0.5039181113243103,0,126528
0.49946722388267517,0,342
0.5022667050361633,0,17275
0.501628041267395,0,23631
0.50433349609375,1,17825
0.5002043843269348,1,2025
0.5016430616378784,0,4781
0.4968586564064026,1,1245
0.4985644519329071,0,17460
0.5024899840354919,0,17155
0.5043790340423584,0,53413
0.5026971101760864,1,15675
0.5031333565711975,0,51381
0.5033839344978333,0,15232
0.5036383271217346,0,61373
0.5038849711418152,0,29358
0.5034356117248535,0,46392
0.5023236870765686,0,25815
0.5031993985176086,0,10461
0.501822292804718,0,15549
0.5041459202766418,0,41577
0.5027193427085876,0,7356
0.5031054019927979,1,2640
0.5043647289276123,0,47109
0.5017681121826172,1,8966
0.5010428428649902,1,5246
0.501991868019104,0,12349
0.4998701512813568,1,4936
0.5006343126296997,1,5622
0.5019512176513672,1,23039
0.5029653906822205,1,20054
0.5013062357902527,0,32197
0.5010106563568115,1,8897
0.504001796245575,0,26830
0.5031641125679016,0,25998
0.4969989061355591,1,304
0.5046285390853882,0,19794
0.5028442740440369,0,62372
0.5040119290351868,0,26444
0.5016250610351562,0,26194
0.5008645057678223,1,10110
0.5041579008102417,0,35076
0.5040051937103271,0,24623
0.5034717917442322,0,31575
0.5020370483398438,0,65669
0.503006637096405,0,2557
0.5048589706420898,0,7523
0.5011853575706482,0,31398
0.49894365668296814,1,1080
0.499764084815979,0,7485
0.5039733052253723,0,18044
0.5015062689781189,1,7775
0.5018883347511292,0,21702
0.5041830539703369,0,18309
0.501647412776947,0,13079
0.5037347674369812,0,25464
0.5021780729293823,1,74442
0.5005521178245544,0,4435
0.5020116567611694,0,54449
0.5024604201316833,0,53233
0.4960414171218872,1,537
0.5011249780654907,0,14063
0.5011157989501953,1,3140
0.5002663135528564,0,14350
0.5012121796607971,0,16624
0.4993005096912384,0,23127
0.4989428222179413,1,1823
0.49813398718833923,1,1074
0.49963435530662537,1,2262
0.49991774559020996,1,17579
0.4992690086364746,0,8247
0.4999328851699829,1,13503
0.5020266175270081,0,86142
0.500276505947113,0,32354
0.49858197569847107,0,46221
0.49947839975357056,0,48601
0.499966025352478,1,3375
