preds,actual,tcr-count
0.5014659762382507,0,110628
0.503453254699707,0,35536
0.49769309163093567,1,5340
0.5007295608520508,1,13441
0.5027549266815186,0,87540
0.5005655288696289,0,36546
0.4940992295742035,1,659
0.4996504783630371,0,39750
0.49972227215766907,0,17166
0.502434492111206,0,28021
0.501294732093811,0,43487
0.5014474391937256,0,9486
0.4992130398750305,1,67808
0.4979395270347595,1,963
0.5023797750473022,0,46485
0.500383734703064,0,81888
0.5025361180305481,0,55307
0.5014240741729736,0,81005
0.5016999840736389,0,77555
0.49911490082740784,0,27642
0.5012990236282349,0,16896
0.500771701335907,0,20615
0.500035285949707,1,10680
0.5014381408691406,0,19432
0.5000182390213013,0,8975
0.5015315413475037,1,11733
0.5013046860694885,0,10297
0.5003535151481628,0,7831
0.49858683347702026,1,21111
0.5017451047897339,0,17265
0.5024576783180237,0,43743
0.5000954866409302,1,35683
0.5020270347595215,0,57810
0.5023109912872314,0,15292
0.5019897818565369,1,16154
0.5003597140312195,1,44657
0.499520868062973,1,4756
0.4987858235836029,1,4676
0.5009140372276306,1,25288
0.5017637610435486,1,55445
0.5030644536018372,0,28337
0.5009791851043701,0,19047
0.4994502067565918,1,617
0.5019598007202148,0,89717
0.4975937008857727,0,11716
0.5009205341339111,1,5274
0.5012189149856567,1,4174
0.4984652101993561,1,1112
0.5016686916351318,1,7704
0.5014818906784058,1,10897
0.49954360723495483,0,13494
0.5002686977386475,0,23635
0.501862108707428,1,58837
0.5055741667747498,0,93231
0.5012620091438293,0,24797
0.500015139579773,1,2424
0.5012041330337524,1,25376
0.5010980367660522,0,45306
0.4982912838459015,1,5376
0.49842706322669983,1,7121
0.4998599588871002,0,20243
0.5002925395965576,0,47138
0.500792920589447,1,4230
0.5026565790176392,0,27377
0.5007849931716919,0,69723
0.49947965145111084,0,15961
0.5006749629974365,0,42393
0.4995589554309845,1,59124
0.5015515089035034,0,16692
0.498423308134079,0,4898
