preds,actual,tcr-count
0.5016500949859619,0,7485
0.4982505440711975,0,17275
0.49908363819122314,1,29194
0.4971331059932709,0,58061
0.49710097908973694,0,54296
0.4995414614677429,1,3375
0.49481940269470215,0,59975
0.4960936903953552,0,28319
0.4998311996459961,0,20615
0.49710777401924133,0,24650
0.495558500289917,0,53413
0.49519994854927063,1,58837
0.4970152676105499,1,67808
0.4967518150806427,0,25815
0.5014200210571289,1,15908
0.49427494406700134,1,13739
0.5012792944908142,1,9021
0.49857938289642334,0,33028
0.4981498420238495,1,9209
0.49794578552246094,1,23039
0.49919745326042175,0,22377
0.49623239040374756,0,87540
0.49912598729133606,1,18288
0.49645593762397766,0,46485
0.4967955946922302,1,50264
0.49819421768188477,0,31788
0.49655625224113464,0,69723
