preds,actual,tcr-count
0.5008422136306763,1,1146
0.5000852346420288,0,14596
0.49395984411239624,0,69818
0.49873483180999756,1,10897
0.4996565580368042,1,5462
0.500866174697876,0,16734
0.49700987339019775,0,89717
0.49744948744773865,0,18044
0.5005754828453064,0,15232
0.5005738139152527,0,24838
0.49763599038124084,1,11614
0.49730533361434937,0,27811
0.5009201169013977,1,51713
0.49767035245895386,0,26444
0.49636968970298767,0,65669
0.49832507967948914,1,59124
0.49959054589271545,0,20373
0.4987507164478302,0,19432
0.5003279447555542,1,8684
0.49744299054145813,1,19488
0.499545693397522,0,44721
0.4996258318424225,0,87493
0.4971069395542145,0,40570
0.4987184405326843,0,42612
0.49908626079559326,0,103588
0.5041743516921997,1,4676
0.4978564381599426,0,59179
0.4969406723976135,0,86142
0.5022570490837097,0,4435
0.5013577938079834,0,983
0.5018041729927063,1,10895
0.497581422328949,0,42692
0.5043670535087585,0,13079
0.5008722543716431,0,8975
0.49787014722824097,0,138603
0.502173125743866,1,31535
0.4979889988899231,0,61373
0.5057280659675598,1,933
0.5033388733863831,1,7775
0.4978688359260559,0,23631
0.4970729947090149,0,62372
0.49530768394470215,0,46392
0.49827516078948975,1,72082
0.4996943473815918,0,15292
0.497806191444397,0,45720
0.499025821685791,0,40741
0.4972720742225647,0,35076
0.49801409244537354,0,54449
0.5049257278442383,1,2813
0.5072216391563416,0,342
0.49745821952819824,0,75523
0.5003195405006409,0,19242
0.49900680780410767,0,27514
0.4968898594379425,0,16411
0.5003848075866699,1,13441
0.5012456178665161,1,15214
0.4979293644428253,0,27642
0.5045257806777954,1,963
0.49681976437568665,0,57810
0.4938344657421112,0,53852
0.4951651096343994,0,81005
0.49529391527175903,0,81888
0.49668005108833313,0,53233
0.4969821870326996,0,52819
0.4994387924671173,0,18500
0.4965769052505493,0,38294
0.4984855055809021,1,44657
0.4958888292312622,0,51586
0.49427512288093567,0,37433
0.5028296113014221,1,889
0.49931737780570984,0,20935
0.49915850162506104,1,12923
0.49644947052001953,0,35536
0.4971148371696472,0,41577
0.5009592175483704,1,5246
0.49777647852897644,1,4174
0.4965389370918274,0,28951
0.5022501945495605,1,5376
0.4952826499938965,0,59171
0.5010032057762146,0,12349
0.49708783626556396,0,12441
0.49506983160972595,0,43743
0.4981677532196045,1,62210
0.4983052909374237,0,6326
0.4989784359931946,1,28607
0.49582597613334656,0,38714
0.49709516763687134,0,26194
0.49807801842689514,0,6859
0.5026930570602417,1,1080
0.48979154229164124,0,93231
0.49858197569847107,1,17825
0.49633297324180603,1,49153
0.49751994013786316,0,16624
0.4950249195098877,1,11417
0.4955596625804901,1,74442
0.4990893602371216,1,17579
0.4952406585216522,0,29165
0.4939001798629761,0,24623
0.49833306670188904,0,9712
0.4980667233467102,0,12457
0.4981561601161957,0,22823
0.4959677457809448,0,126528
0.4967000484466553,0,23732
0.49708908796310425,0,25998
0.4956934154033661,1,30111
0.4967852234840393,0,39750
