preds,actual,tcr-count
0.4995381236076355,0,23127
0.4994518756866455,0,32197
0.500034749507904,1,11733
0.49909019470214844,0,12724
0.4986340403556824,0,14350
0.500301718711853,0,12309
0.5024352669715881,1,9513
0.5040364265441895,0,4781
0.49912160634994507,0,11521
0.5009886622428894,1,6697
0.49920952320098877,0,9198
0.5032240748405457,1,5274
0.5007962584495544,0,7356
0.5022839307785034,0,3492
0.4997319281101227,0,20051
0.4997044801712036,1,55445
0.4999849796295166,0,15935
0.5005255937576294,0,32354
0.5008560419082642,1,22055
0.49881869554519653,0,57208
0.4997248947620392,1,35683
0.5001276135444641,0,23635
0.5023879408836365,0,13335
0.5003277659416199,0,10461
0.5059317946434021,1,3701
0.4993740916252136,0,22461
0.5006856918334961,1,23944
0.5018467307090759,0,7548
0.5021649599075317,0,8194
0.5015994310379028,0,11356
0.49859780073165894,0,55128
0.5018073320388794,0,11077
0.500381350517273,0,19047
0.5018191933631897,0,4898
0.5003407597541809,0,21476
0.5025152564048767,0,7831
0.4997337758541107,0,19032
0.4994713366031647,0,51381
0.4996633529663086,1,25376
0.5016416907310486,1,15610
0.5015920400619507,0,14553
0.499748170375824,0,26830
0.5012315511703491,1,4440
0.4997232258319855,0,8216
0.5028997659683228,0,142
0.4984305500984192,0,28963
0.49994075298309326,1,19019
0.5016677379608154,1,4756
0.5045483708381653,1,659
0.49858784675598145,0,16105
0.4986559748649597,0,18309
0.49778518080711365,0,46221
0.498244971036911,0,13864
0.49777236580848694,0,47774
0.5003963112831116,1,6673
0.5000264644622803,1,8966
0.4989345073699951,0,14137
0.4991264045238495,1,8344
0.49854832887649536,1,5340
0.4977841079235077,0,24797
0.49731552600860596,0,43487
0.49779558181762695,0,42244
0.5003888010978699,0,19794
0.5005559325218201,1,7704
0.49681663513183594,0,27506
0.49749478697776794,0,74913
0.49791812896728516,0,33926
0.4982030689716339,0,7523
0.4981945753097534,0,28337
0.4988285303115845,0,28021
0.49859052896499634,1,17121
0.4978848099708557,0,15549
0.4975586533546448,0,16692
0.4994436204433441,1,10680
0.5004552006721497,1,705
0.49726298451423645,1,15675
0.49842071533203125,1,25760
0.49600306153297424,0,32560
0.5007181167602539,1,4537
0.4961278438568115,0,48601
0.4988992512226105,0,15614
0.49871739745140076,1,10110
0.497840940952301,0,5799
0.4971712827682495,0,55307
0.5000800490379333,0,14247
0.5024175047874451,1,617
0.49705439805984497,0,31398
0.4981614351272583,0,9486
0.49775397777557373,1,9060
0.4996523857116699,1,8109
0.5029901266098022,1,2529
0.49741047620773315,1,12177
0.4983392357826233,1,20054
0.4978025257587433,0,19278
0.4986712634563446,1,8377
0.5030276775360107,1,1882
0.5027820467948914,1,2424
0.49923133850097656,0,9619
0.4983619153499603,0,26213
0.4979177713394165,0,57591
0.4987417161464691,0,16896
0.5063087940216064,1,304
0.4975575804710388,0,27876
0.49981123208999634,0,9103
0.5010064244270325,1,7121
0.49837902188301086,0,23513
0.49966537952423096,0,36546
