preds,actual,tcr-count
0.5010691285133362,1,4174
0.4957726299762726,0,58061
0.5036452412605286,1,889
0.4971999228000641,0,28951
0.4986092448234558,0,27514
0.49703383445739746,1,59124
0.4948343336582184,0,126528
0.49900302290916443,0,23732
0.4981517195701599,0,35536
0.5026739239692688,1,2813
0.4962690770626068,0,81888
0.49547407031059265,0,138603
0.4977434575557709,1,31535
0.49687692523002625,0,42612
0.49905142188072205,1,29194
0.5001494884490967,1,8684
0.49907639622688293,0,33028
0.4983595907688141,0,35076
0.49828392267227173,0,53852
0.5049387812614441,0,983
0.49831363558769226,0,69723
0.4982134997844696,0,61373
0.49977532029151917,1,19488
0.49795612692832947,0,44721
0.5008592009544373,1,10895
0.4987877309322357,0,29165
0.4972447156906128,1,67808
0.4988715648651123,0,16624
0.49775758385658264,0,65669
0.49658629298210144,0,69818
0.5063761472702026,1,963
0.5003059506416321,0,17275
0.4981514811515808,0,42692
0.4972032308578491,0,89717
0.49671292304992676,1,18288
0.5000275373458862,0,20373
0.4996976852416992,0,16734
0.49902984499931335,0,20935
0.4997684955596924,0,26444
0.49796193838119507,0,59179
0.49510642886161804,0,93231
0.49936601519584656,1,12923
0.5001758933067322,0,24838
0.49993789196014404,0,24650
0.4977407455444336,0,25815
0.49959906935691833,0,18500
0.5027721524238586,0,6859
0.4994491934776306,1,15214
0.498927503824234,0,26194
0.4973001480102539,0,41577
0.49781766533851624,0,25998
0.5011395215988159,1,13739
0.49822959303855896,0,39750
0.4984131455421448,0,20615
0.4961714446544647,0,87493
0.4992678165435791,0,16411
0.5037198662757874,1,3375
0.4968612492084503,0,54449
0.49922218918800354,0,22377
0.5001891255378723,1,9209
0.5034382343292236,1,1080
0.495866060256958,0,81005
0.4966813325881958,0,46392
0.4976227581501007,0,37433
0.5000886917114258,1,5462
0.49664103984832764,0,27642
0.5020531415939331,1,5246
0.49702852964401245,0,52819
0.49698302149772644,1,44657
0.4959219992160797,0,53233
0.49848902225494385,0,18044
0.4939066171646118,0,87540
0.49933546781539917,1,17579
0.4953915476799011,1,62210
0.49492812156677246,0,103588
0.4953919053077698,0,75523
0.5057721138000488,0,342
0.4974841773509979,0,28319
0.4950442612171173,0,62372
0.4974837005138397,1,7775
0.49565237760543823,0,59975
0.5001965165138245,0,4435
0.4980224072933197,1,13441
0.4974086582660675,0,40741
0.49597325921058655,0,38714
0.4980827569961548,1,9021
0.497503399848938,1,11417
0.49841514229774475,1,17825
0.49521854519844055,0,86142
0.49528270959854126,1,74442
0.4954582750797272,1,49153
0.49870559573173523,0,14596
0.49925497174263,0,9712
0.49538692831993103,0,54296
0.50406414270401,1,1146
0.4942995309829712,1,72082
0.4993361830711365,1,15908
0.5000908374786377,1,4676
0.49904605746269226,0,13079
0.4978206157684326,0,23631
0.50037682056427,0,8975
0.49992698431015015,1,5376
0.5000219941139221,0,15232
0.49805590510368347,0,19242
0.49911025166511536,0,12349
0.49914708733558655,0,12457
