preds,actual,tcr-count
0.49824467301368713,0,40570
0.4999889135360718,0,6326
0.4968026280403137,1,51713
0.49536359310150146,0,57810
0.4992510676383972,0,22823
0.4955834448337555,0,53413
0.500714898109436,0,19432
0.5004567503929138,0,7485
0.4997645616531372,1,11614
0.4979288876056671,0,46485
0.497496098279953,0,51586
0.5038883090019226,1,933
0.4991765022277832,0,12441
0.49933871626853943,1,10897
0.4972904622554779,0,24623
0.49601930379867554,1,58837
0.4983053505420685,0,45720
0.4974638819694519,0,31788
0.4977055490016937,1,50264
0.4970284700393677,1,23039
0.4958456754684448,0,38294
0.49812427163124084,0,27811
0.49940893054008484,0,15292
0.4958094358444214,0,43743
0.49685138463974,1,30111
0.49657490849494934,0,59171
0.49823522567749023,1,28607
