preds,actual,tcr-count
0.5002226233482361,1,44657
0.4999481439590454,0,25815
0.4996455907821655,0,51586
0.5024572610855103,1,963
0.5016902089118958,0,12349
0.5008277297019958,1,13441
0.4995063543319702,0,87540
0.49597278237342834,0,15232
0.500867486000061,0,52819
0.5002557635307312,0,45720
0.4992744028568268,0,23732
0.5024351477622986,0,13079
0.49950215220451355,1,18288
0.4992663264274597,0,40741
0.4998464584350586,0,15292
0.500333845615387,0,53233
0.5015134215354919,1,2813
0.49990853667259216,0,31788
0.4995715618133545,0,89717
0.4994487762451172,0,28319
0.5016399025917053,0,25998
0.5020921230316162,0,57810
0.4994654357433319,0,42612
0.500092089176178,1,11417
0.5019500851631165,0,18500
0.49977052211761475,0,26444
0.502138614654541,0,33028
