preds,actual,tcr-count
0.5578696131706238,1,1603
0.560725748538971,0,42692
0.5604397058486938,0,37577
0.5533763766288757,0,15614
0.5523722767829895,0,14350
0.5590648651123047,1,5246
0.5598273277282715,0,52819
0.5589848756790161,1,43696
0.5584913492202759,1,8684
0.5596291422843933,0,44721
0.5545665621757507,1,15675
0.5589454770088196,1,2813
0.5520650148391724,1,15610
0.552495539188385,1,7121
0.5602134466171265,1,62210
0.5602076053619385,0,59179
0.560799241065979,1,72082
0.5543846487998962,0,65581
0.5542919635772705,0,31575
0.5536154508590698,0,13864
0.5523107647895813,1,17121
0.5536101460456848,0,18309
0.5516486167907715,1,1299
0.5578921437263489,1,1931
0.5610872507095337,0,35536
0.5531283020973206,1,16011
0.5612497925758362,0,23631
0.5618798732757568,0,110628
0.5545197129249573,0,19794
0.5586236119270325,1,963
0.5546991229057312,1,23944
0.5540758371353149,1,21111
0.5541684031486511,1,4833
0.5613501667976379,1,7775
0.5618234276771545,0,16411
0.5621004104614258,0,93231
0.5617586970329285,0,14063
0.5537653565406799,1,621
0.5540922284126282,0,19047
0.562160849571228,1,17825
0.5624057054519653,0,20243
0.5563879013061523,1,4230
0.5565844774246216,0,17919
0.5544736981391907,1,659
0.563008189201355,1,10897
0.556422770023346,0,13335
0.5632016658782959,1,11614
0.5609262585639954,1,1080
0.5631328225135803,0,19242
0.5571141242980957,0,4898
0.5632648468017578,0,22377
0.5577358603477478,0,46221
0.5563787817955017,0,9619
0.5642728805541992,0,75523
0.5632405877113342,0,12441
0.5565237402915955,1,5274
0.5642760396003723,0,26444
0.5567436218261719,0,15935
0.5642425417900085,0,14596
0.5572731494903564,0,23635
0.555586040019989,0,5128
0.5569406151771545,0,19032
0.5644139647483826,0,25464
0.556669294834137,0,5526
0.5619966387748718,1,3375
0.5570226907730103,1,5622
0.5571826696395874,0,28963
0.5550928711891174,1,3701
0.5563283562660217,0,9198
0.5558732151985168,0,29235
0.5636492967605591,0,37204
0.5636438131332397,1,23039
0.555892825126648,0,17265
0.5644468069076538,0,138603
0.5625227689743042,1,11417
0.5635749697685242,0,46392
0.563204824924469,0,12349
0.5632801651954651,0,46485
0.5570314526557922,0,39285
0.5563496351242065,1,12177
0.5564162135124207,0,27377
0.5543912649154663,1,1245
0.5634725689888,0,65669
0.5605587363243103,1,889
0.5612905621528625,1,4936
0.5552400350570679,1,3140
0.5566149353981018,1,19019
0.554196298122406,0,10461
0.5622218251228333,1,9021
0.5561875104904175,0,42244
0.5634763836860657,0,87540
0.5621959567070007,1,12923
0.5557376742362976,0,20051
0.5632530450820923,1,28607
0.5547175407409668,1,4440
0.5634845495223999,0,23732
0.5623357892036438,0,4435
0.5565506219863892,0,31398
0.5564271807670593,0,51381
0.5625305771827698,1,30111
0.5627375245094299,1,31535
0.5632571578025818,0,41577
0.556225061416626,1,2529
0.5629238486289978,0,27811
0.5550751090049744,1,10110
0.5626679062843323,0,24650
0.5549531579017639,1,8966
0.5620945692062378,0,11716
0.5562192797660828,0,27506
0.5547682046890259,0,15549
0.5555408000946045,0,11356
0.5592356324195862,1,1112
0.5626998543739319,0,53413
0.561324417591095,0,6859
0.5554293990135193,1,11733
0.5626882314682007,1,13103
0.5632485151290894,0,31788
0.5556362867355347,0,43092
0.5625600218772888,0,20615
0.5534712672233582,0,2557
0.5628939270973206,1,58837
0.5544284582138062,1,1882
0.5560859441757202,0,27546
0.5557175874710083,0,39654
0.5553403496742249,0,47109
0.5623042583465576,0,41560
0.5631953477859497,0,86142
0.562134861946106,0,16734
0.553616464138031,1,12942
0.5606589913368225,0,983
0.5610658526420593,1,6049
0.5553115010261536,0,42393
0.5537970662117004,0,4781
0.5544096231460571,1,16122
0.5624804496765137,0,75647
0.5615359544754028,1,19488
0.5544156432151794,0,12724
0.5551770925521851,0,47774
0.5632174015045166,0,42612
0.5612300038337708,1,13441
0.5618718266487122,0,53233
0.5518234968185425,1,304
0.5545164346694946,0,55128
0.554756760597229,0,21476
0.5518544316291809,1,705
0.5535382628440857,0,14247
0.5617069602012634,0,28951
0.5604696869850159,1,5376
0.5609723925590515,1,51713
0.5538166165351868,0,36546
0.5609045624732971,0,27642
0.5612608194351196,0,37433
0.5533371567726135,1,5340
0.5522584319114685,1,4537
0.5537124276161194,1,8897
0.5609051585197449,1,32004
0.5519106984138489,1,385
0.5536070466041565,0,74913
0.560894250869751,0,24838
0.5541769862174988,0,26213
0.5610238909721375,0,58061
0.5605505704879761,0,12457
0.553564190864563,1,10680
0.5516510605812073,1,4756
0.5612470507621765,0,62372
0.561195433139801,0,81005
0.5604075193405151,0,38294
0.5534164309501648,0,9486
0.5603733062744141,0,45306
0.560846209526062,0,8975
0.5534829497337341,0,13494
0.5518512725830078,1,6673
0.5521705150604248,0,19558
0.5528093576431274,0,19278
0.5596325993537903,1,10895
0.5539730787277222,0,27876
0.5607779622077942,0,89717
0.5528672933578491,0,25487
0.5529443621635437,0,31322
0.5531907081604004,0,12309
0.5531514883041382,1,25760
0.5525699257850647,1,22055
0.5525194406509399,0,57208
0.5524534583091736,0,17166
0.5576552152633667,1,933
0.5597041845321655,0,20373
0.555948793888092,1,537
0.5593531727790833,1,13503
0.5526663661003113,0,11807
0.5524720549583435,0,33926
0.5508819818496704,0,16688
0.5587118268013,0,15232
0.5589480400085449,0,38714
0.5588691234588623,1,74442
0.5516195893287659,0,23377
0.5520913004875183,1,25288
0.5511603951454163,1,9513
0.5515046715736389,0,10297
0.5513266921043396,1,17595
0.5585604906082153,0,25815
0.5591406226158142,1,9209
0.5507276058197021,0,7523
0.5492807626724243,1,642
0.5582364797592163,0,15292
0.5583717823028564,0,39750
0.5508990287780762,0,15961
0.5588986277580261,0,20935
0.5582363605499268,0,59171
0.5577548742294312,0,81888
0.5512092113494873,0,43487
0.5507990121841431,0,36790
0.5501422882080078,0,55307
0.5545533895492554,0,342
0.5495976209640503,0,7356
0.5560999512672424,0,18500
0.5568570494651794,0,16624
0.5575218200683594,1,44657
0.5577818751335144,1,50264
0.5567153692245483,0,54296
0.5568105578422546,0,6326
0.5489267110824585,1,25376
0.556162416934967,0,18044
0.5490535497665405,0,16670
0.5494219660758972,0,22461
0.5493398308753967,0,24827
0.5484209060668945,0,4582
0.5552538633346558,1,13739
0.5483527183532715,0,36482
0.5562054514884949,0,43743
0.5485533475875854,0,77555
0.5485894680023193,0,11521
0.5545338988304138,0,17460
0.548201858997345,1,8377
0.5471638441085815,0,5799
0.5534190535545349,1,1911
0.5468788146972656,0,14137
0.5549910068511963,0,103588
0.5471687316894531,0,14739
0.5478760004043579,1,16154
0.5550459623336792,1,67808
0.547141969203949,0,11544
0.5542572140693665,0,40570
0.5476060509681702,1,6697
0.5539986491203308,0,28206
0.5534114837646484,0,24623
0.5532172322273254,1,4174
0.5546883344650269,0,40741
0.5538380146026611,0,39969
0.5530359745025635,1,9828
0.5461221933364868,1,35683
0.5533138513565063,0,61373
0.5460328459739685,0,8194
0.5528801083564758,1,18288
0.5527626276016235,1,29194
0.5458741784095764,0,28337
0.5531939268112183,0,29165
0.5451103448867798,0,16692
0.552649974822998,1,49153
0.553899347782135,0,104859
0.5526299476623535,0,57810
0.5522375106811523,0,25998
0.544400155544281,1,2262
0.5528208613395691,0,69818
0.5455882549285889,1,8344
0.5445797443389893,0,7548
0.5515711903572083,0,33028
0.5437436699867249,0,8247
0.5518544912338257,0,29358
0.5443265438079834,0,32197
0.5519093871116638,0,23643
0.5516194105148315,1,11232
0.5511856079101562,0,13079
0.541867733001709,0,142
0.5499184131622314,0,9712
0.5511671900749207,0,22823
0.5513830184936523,1,15214
0.5503105521202087,0,17275
0.5503673553466797,1,30770
0.5443427562713623,0,57591
