preds,actual,tcr-count
0.49796363711357117,0,48601
0.5061540603637695,1,2424
0.5063962340354919,1,2529
0.5006898045539856,0,14247
0.5002846717834473,0,22461
0.49930906295776367,0,28963
0.5007340312004089,0,36790
0.49940359592437744,0,29235
0.5006456971168518,1,25376
0.5034539699554443,0,15549
0.4991382360458374,0,27377
0.5026224851608276,1,9060
0.5022919774055481,1,5274
0.5013241171836853,0,7523
0.505326509475708,1,4756
0.5017669200897217,0,10461
0.5021315813064575,0,21702
0.5022604465484619,1,21111
0.5005050301551819,0,32354
0.5050310492515564,0,3492
0.5039213299751282,1,6697
0.5017272233963013,1,8377
0.49968740344047546,1,35683
0.5006833672523499,0,19794
0.5003735423088074,0,18309
0.5032227635383606,1,6673
0.49991121888160706,0,23635
