preds,actual,tcr-count
0.5064893364906311,1,4440
0.4990527033805847,0,55307
0.5085721015930176,0,142
0.4998643696308136,0,31398
0.501430094242096,0,33926
0.5054802894592285,1,8897
0.5014799237251282,0,20051
0.5012769103050232,0,11521
0.5009774565696716,0,27506
0.5006402730941772,0,19047
0.5062435865402222,0,4582
0.5011864304542542,0,27546
0.4993728995323181,0,57591
0.502020537853241,1,25288
0.5050714015960693,0,7548
0.5020742416381836,0,15961
0.5005438923835754,1,25760
0.5023617148399353,0,23127
0.5038847923278809,1,5340
0.5023141503334045,0,26213
0.4981406033039093,0,21476
0.5036829710006714,0,16670
0.5018233060836792,0,16692
0.49756869673728943,0,43487
0.5004839897155762,0,15935
0.49883976578712463,0,51381
0.5001093149185181,1,15675
0.502108633518219,1,8109
0.5064560174942017,1,617
0.5110452771186829,1,304
0.5014443397521973,0,28337
0.49973079562187195,0,26830
0.4996674954891205,0,32197
0.49781134724617004,0,47138
0.5024721622467041,1,9513
0.5074455142021179,0,2557
0.4975205957889557,0,47774
0.5020923018455505,0,17265
0.4989584982395172,0,39285
0.49790334701538086,0,74913
0.5008085370063782,1,23944
0.5016729235649109,0,16005
0.5017635822296143,0,9486
0.5090208053588867,1,705
0.500537633895874,1,10110
0.5095124244689941,1,659
0.49761059880256653,0,77555
0.5002915263175964,0,36482
0.4991418719291687,0,42393
0.49802708625793457,1,22055
0.501905620098114,0,14137
0.503603994846344,0,16105
0.5014124512672424,0,19278
0.5000650882720947,0,42244
0.4967651069164276,0,57208
0.5017977356910706,0,15614
0.49794307351112366,0,27876
0.5008132457733154,0,11077
0.5004712343215942,0,11356
0.5009651184082031,0,12309
0.5043191313743591,1,3140
0.5011767745018005,0,4898
0.5019747614860535,0,9619
0.49685612320899963,0,16688
0.49965476989746094,0,39654
0.4994472563266754,1,19019
0.4989428222179413,0,36546
0.5020103454589844,0,7356
0.49945008754730225,1,8344
0.499186635017395,0,13864
0.5043334364891052,1,3701
0.5012210607528687,0,12724
0.49963006377220154,1,8966
0.49946555495262146,1,4537
0.5045197606086731,1,1882
0.5010225772857666,1,7704
0.5007243752479553,0,8216
0.5005760788917542,0,8194
0.4956500828266144,0,46221
0.49952301383018494,0,11807
0.5019335746765137,0,13335
0.5014067888259888,0,4781
0.5018081665039062,1,8846
0.5017386674880981,1,10680
0.5024209022521973,0,5799
0.4982805550098419,0,16896
0.4980725049972534,0,16029
0.49744823575019836,1,20054
0.5051147937774658,1,1823
0.49799367785453796,0,7831
0.49550288915634155,0,28021
0.5022354125976562,1,12177
0.5017553567886353,1,4230
0.49694356322288513,0,14553
0.498331755399704,1,17121
0.4947061836719513,0,24797
0.4957221448421478,1,11733
0.5001733899116516,1,15610
0.4971120059490204,1,55445
0.5009219646453857,0,9198
0.49882546067237854,0,55128
0.4981890022754669,0,32560
0.5010263323783875,0,23513
0.5046665668487549,1,7121
0.5021228790283203,0,14350
0.5010956525802612,0,19032
0.5042986869812012,0,9103
