preds,actual,tcr-count
0.4737211763858795,0,4605
0.46207860112190247,1,23796
0.48030754923820496,0,22814
0.49670928716659546,1,5104
0.46411511301994324,0,23799
0.45871251821517944,0,45243
0.4172700345516205,0,41252
0.47566676139831543,0,34791
0.48928412795066833,0,13644
0.469034343957901,0,55153
0.4418599307537079,0,21723
0.559902012348175,1,6195
0.4787651002407074,0,12051
0.4119660556316376,0,46840
0.501497745513916,0,7635
0.48236021399497986,1,4083
0.47922995686531067,1,8962
0.4782944917678833,0,38513
0.4563324451446533,0,26194
0.4368569850921631,0,28034
0.5002252459526062,1,2423
0.46649622917175293,1,10302
0.43731144070625305,0,7929
0.4951126277446747,0,13327
0.459148645401001,0,7262
0.4710525870323181,1,1375
0.4694955348968506,1,14850
0.475205659866333,0,15377
0.44687819480895996,0,10115
0.43741029500961304,0,16652
0.5250421166419983,0,4398
0.4556386470794678,1,14999
0.516322672367096,0,4619
