preds,actual,tcr-count
0.5005226135253906,0,14247
0.5010066032409668,0,7831
0.49566537141799927,0,27506
0.49471959471702576,0,29235
0.49597039818763733,0,17265
0.49273207783699036,0,27876
0.4944220781326294,0,32354
0.49682489037513733,0,20051
0.4958409368991852,0,9619
0.49017009139060974,0,26830
0.5041313767433167,0,7548
0.4989248514175415,1,20054
0.5036935806274414,0,8216
0.4903663098812103,0,57591
0.5001779198646545,0,16029
0.5026867389678955,0,19047
0.5005097985267639,0,12724
0.5089901089668274,1,2424
0.498043417930603,0,11077
0.49661770462989807,1,9060
0.4973851144313812,0,7523
0.4968671500682831,1,23944
0.49497121572494507,0,21702
0.498019278049469,0,16688
0.4869350790977478,0,36546
0.5005501508712769,1,5274
0.5064412355422974,1,1882
0.5097601413726807,1,659
0.5023877024650574,1,3140
0.4982318580150604,0,15961
0.5033259987831116,1,10680
0.49770814180374146,1,6673
0.49162930250167847,0,42244
0.49900391697883606,1,8109
0.4970724284648895,0,11807
0.4908277690410614,0,28963
0.4893674850463867,0,55128
0.4880489110946655,0,23635
0.5004359483718872,0,15614
0.49763715267181396,1,4230
0.501297116279602,0,7356
0.500700056552887,0,11521
0.493722140789032,0,28021
0.49153149127960205,0,31398
0.48661917448043823,0,74913
0.5054628849029541,1,5340
0.4914529323577881,0,47138
0.49139270186424255,1,35683
0.4921034574508667,1,25288
0.49062442779541016,0,47774
0.500053346157074,1,10110
0.4968557357788086,0,4582
0.5000489950180054,0,13335
0.4876116216182709,0,46221
0.5079949498176575,0,2557
0.5044985413551331,0,3492
0.5021071434020996,0,15549
0.4905834496021271,0,19032
0.5023651123046875,1,7704
0.50956130027771,1,1823
0.4946024417877197,1,11733
0.502444863319397,1,8846
0.5018942952156067,0,5799
0.5101280212402344,1,2529
0.49175333976745605,0,39285
0.4987000823020935,0,14350
0.49183061718940735,0,27377
0.49913597106933594,0,9486
0.4913545846939087,0,26213
0.4889211654663086,1,55445
0.5004526376724243,0,14137
0.49818155169487,0,16670
0.5011968612670898,1,8897
0.4967443346977234,0,27546
0.49499762058258057,0,13864
0.487789511680603,1,15675
0.4943429231643677,0,15935
0.4944223463535309,1,25760
0.4855661690235138,0,77555
0.4902290403842926,0,16105
0.4926058053970337,0,57208
0.5057483315467834,1,4440
0.5038859248161316,1,9513
0.49423062801361084,0,21476
0.4899909496307373,0,55307
0.5041260719299316,1,4537
0.4911496341228485,0,32197
0.4975098967552185,0,16005
0.4943598210811615,0,28337
0.49964970350265503,1,12177
0.5109657049179077,0,142
0.5005971789360046,0,9198
0.48823291063308716,0,48601
0.5013459324836731,1,15610
0.48333367705345154,0,51381
0.49679499864578247,1,22055
0.4899527132511139,0,42393
0.5171194076538086,1,304
0.4992389976978302,1,6697
0.4932093918323517,0,39654
0.508342981338501,1,3701
0.49700698256492615,0,19278
0.49606606364250183,1,25376
0.49802300333976746,1,21111
0.49239587783813477,0,4898
0.4989452064037323,1,19019
0.4907662272453308,0,36790
