preds,actual,tcr-count
0.5012544989585876,1,4174
0.4959920346736908,0,58061
0.5038185119628906,1,889
0.4974070191383362,0,28951
0.49884337186813354,0,27514
0.4972824454307556,1,59124
0.495086669921875,0,126528
0.4992240071296692,0,23732
0.4983791410923004,0,35536
0.5028608441352844,1,2813
0.4965111315250397,0,81888
0.4957146942615509,0,138603
0.4979799687862396,1,31535
0.4971052408218384,0,42612
0.4992711544036865,1,29194
0.5003453493118286,1,8684
0.49931246042251587,0,33028
0.4985831677913666,0,35076
0.49852409958839417,0,53852
0.5050973296165466,0,983
0.4985496401786804,0,69723
0.49845293164253235,0,61373
0.5000020861625671,1,19488
0.49819573760032654,0,44721
0.5010877251625061,1,10895
0.49900367856025696,0,29165
0.4974938631057739,1,67808
0.4990920126438141,0,16624
0.4979792535305023,0,65669
0.49681711196899414,0,69818
0.506533682346344,1,963
0.5005383491516113,0,17275
0.49837177991867065,0,42692
0.4974317252635956,0,89717
0.49692782759666443,1,18288
0.5002492070198059,0,20373
0.49989691376686096,0,16734
0.4992440342903137,0,20935
0.499994158744812,0,26444
0.49818792939186096,0,59179
0.49534785747528076,0,93231
0.4995907247066498,1,12923
0.5003969669342041,0,24838
0.5001635551452637,0,24650
0.4979647099971771,0,25815
0.4998146891593933,0,18500
0.502973198890686,0,6859
0.4996575713157654,1,15214
0.4991539716720581,0,26194
0.4975355863571167,0,41577
0.49803993105888367,0,25998
0.5013597011566162,1,13739
0.49845612049102783,0,39750
0.4986242949962616,0,20615
0.49641185998916626,0,87493
0.49947839975357056,0,16411
0.5039033889770508,1,3375
0.4970950484275818,0,54449
0.4994443953037262,0,22377
0.500401496887207,1,9209
0.5035907030105591,1,1080
0.4960940480232239,0,81005
0.49691683053970337,0,46392
0.49783986806869507,0,37433
0.5002723932266235,1,5462
0.4968471825122833,0,27642
0.5022410750389099,1,5246
0.4972555637359619,0,52819
0.49720853567123413,1,44657
0.49613213539123535,0,53233
0.49869781732559204,0,18044
0.4941262900829315,0,87540
0.4995420575141907,1,17579
0.49561166763305664,1,62210
0.49513840675354004,0,103588
0.49561914801597595,0,75523
0.5059163570404053,0,342
0.49768689274787903,0,28319
0.4952661395072937,0,62372
0.4976630210876465,1,7775
0.49587979912757874,0,59975
0.500381350517273,0,4435
0.498223215341568,1,13441
0.4976273775100708,0,40741
0.4961821436882019,0,38714
0.4982607364654541,1,9021
0.4977017641067505,1,11417
0.49861612915992737,1,17825
0.49544328451156616,0,86142
0.4955003559589386,1,74442
0.49566906690597534,1,49153
0.49890977144241333,0,14596
0.49945396184921265,0,9712
0.49559736251831055,0,54296
0.5042080879211426,1,1146
0.49451977014541626,1,72082
0.4995421767234802,1,15908
0.500271737575531,1,4676
0.4992556869983673,0,13079
0.49802809953689575,0,23631
0.5005621314048767,0,8975
0.5000889301300049,1,5376
0.5002211332321167,0,15232
0.4982621371746063,0,19242
0.4993012845516205,0,12349
0.49935829639434814,0,12457
