preds,actual,tcr-count
0.49884116649627686,0,19794
0.5082498788833618,1,617
0.5023431181907654,0,7907
0.5068017840385437,0,23631
0.5114313364028931,1,1112
0.5064845085144043,1,28837
0.5067731738090515,0,27514
0.5035249590873718,0,7548
0.5052575469017029,0,53852
0.5097996592521667,0,7485
0.5024622678756714,0,7523
0.5001652240753174,0,13335
0.4988989233970642,0,16692
0.5053475499153137,0,59179
0.5066967010498047,0,3492
0.5050874352455139,0,39969
0.4954359829425812,0,55307
0.5065364241600037,0,37577
0.5022449493408203,0,45720
0.5036420822143555,1,50264
0.4979761838912964,0,13494
0.5036927461624146,0,62372
0.49565911293029785,0,28337
0.5035654902458191,1,304
0.507118821144104,1,6049
0.5018090605735779,0,39750
0.50344318151474,0,54449
0.5076555609703064,1,1911
0.49697345495224,1,6697
0.5017904043197632,0,89717
0.49416738748550415,0,23127
0.49419498443603516,0,17265
0.5030987858772278,1,10895
0.4985818564891815,0,10297
0.5001615881919861,1,5340
0.49249985814094543,0,11807
0.5034661889076233,0,17275
0.5002636313438416,0,34020
0.4896899461746216,0,39654
0.496754914522171,0,5799
0.5011309385299683,1,30111
0.48662105202674866,0,47109
0.4913320243358612,0,12486
0.49730172753334045,0,26194
0.4882134795188904,0,32354
0.499068021774292,0,38294
0.49406224489212036,0,69818
0.4999525547027588,1,29194
0.48816943168640137,1,25288
0.5045831203460693,1,963
0.49999821186065674,1,15214
0.48983633518218994,0,21702
0.49405428767204285,1,31535
0.4929398000240326,1,43696
0.4912358224391937,0,6931
0.48613858222961426,0,47138
0.5008795261383057,1,4174
0.496224045753479,1,30770
0.49838003516197205,0,35536
0.4969427287578583,1,385
0.4959522485733032,1,44657
0.4924490749835968,0,8216
0.4890795350074768,0,4898
0.48480668663978577,0,48601
0.48483526706695557,0,23635
0.49774298071861267,0,51586
0.4955463111400604,0,138603
0.48479142785072327,0,32197
0.49112167954444885,0,9103
0.491972953081131,1,9060
0.5029944777488708,1,1080
0.49742093682289124,0,20615
0.49166688323020935,1,4833
0.5006203651428223,1,4676
0.49951618909835815,1,2941
0.49574774503707886,1,13503
0.49627596139907837,0,41577
0.4931737780570984,1,2640
0.493063747882843,1,13739
0.49509987235069275,0,25815
0.49578389525413513,0,33028
0.4992419183254242,1,9209
0.48538029193878174,0,22461
0.4969407320022583,1,51713
0.48956477642059326,1,8344
0.49734413623809814,0,24623
0.502437949180603,1,2025
0.48908329010009766,1,25760
0.502435028553009,0,983
0.48950478434562683,0,16670
0.48585638403892517,0,74913
0.49094974994659424,1,17121
0.48992159962654114,0,9619
0.49555838108062744,1,3140
0.5006381869316101,0,11297
0.49158844351768494,0,14739
0.49835509061813354,0,75647
0.4882957339286804,1,8377
0.489321231842041,0,27546
0.48901841044425964,0,43092
0.4884270131587982,0,57591
0.5010045766830444,0,16734
0.48595333099365234,0,42393
0.5025850534439087,0,19242
0.4970133900642395,1,62210
0.4979127049446106,1,72082
0.4925735294818878,0,7356
0.5014378428459167,0,14063
0.4886295199394226,0,31398
0.4938271939754486,1,4756
0.4896411597728729,0,20051
0.4978298246860504,0,19432
0.4922633171081543,0,11521
0.5022097826004028,1,7775
0.495125412940979,1,2529
0.4999163746833801,1,28607
0.4867340326309204,0,31322
0.49671027064323425,1,2262
0.49643296003341675,0,59171
0.49484527111053467,1,5649
0.5025635361671448,0,13079
0.5011500716209412,0,23732
0.48791661858558655,0,28021
0.4994073510169983,0,28951
0.496145099401474,0,75523
0.4996464252471924,0,25464
0.4999532699584961,0,12441
0.4872424006462097,0,26213
0.5034242868423462,1,933
0.49622732400894165,1,4440
0.4989359378814697,1,1299
0.4957002103328705,0,81888
0.488128125667572,0,42244
0.4894271492958069,0,9486
0.4889424741268158,0,16688
0.4977228045463562,0,28206
0.4839102327823639,0,77555
0.486747145652771,0,23513
0.4986720383167267,1,15908
0.49864545464515686,0,22823
0.4970419108867645,0,18044
0.48724856972694397,1,11733
0.48851969838142395,0,12309
0.4881545603275299,1,23944
0.4914817214012146,0,8247
0.4912291467189789,1,19488
0.48737189173698425,1,15675
0.49762848019599915,0,28319
0.4983559250831604,1,642
0.4966832101345062,1,49153
0.4951682686805725,0,2557
0.48965883255004883,1,9513
0.5000184178352356,1,7525
0.4900141954421997,1,5622
0.4939752221107483,0,5128
0.48569294810295105,0,24827
0.49325382709503174,1,3701
0.49558040499687195,1,74442
0.5011765956878662,1,5376
0.49472013115882874,1,59124
0.4869518280029297,0,28963
0.500421941280365,0,25998
0.48823410272598267,1,21111
0.48894622921943665,0,27876
0.5020618438720703,1,9828
0.4954169690608978,1,5259
0.49606654047966003,0,17460
0.4886822998523712,0,29235
0.49573948979377747,1,8897
0.49081405997276306,0,11356
0.5020784139633179,1,2424
0.49938908219337463,0,20243
0.491533100605011,0,19032
0.4960341453552246,1,10680
0.49899470806121826,0,86142
0.48538729548454285,0,69560
0.48933184146881104,0,43487
0.49708232283592224,1,8846
0.5032293200492859,0,15232
0.49045586585998535,1,20054
0.502130389213562,0,23643
0.49357935786247253,0,11544
0.502371609210968,0,20373
0.5046983957290649,0,8975
0.48820722103118896,0,51381
0.4870254397392273,0,65581
0.4902413487434387,0,18309
0.49242743849754333,1,35683
0.4894132614135742,0,27506
0.5022128820419312,1,1245
0.49292057752609253,0,16005
0.4905222952365875,0,23377
0.49462783336639404,1,19019
0.4967494606971741,1,6673
0.504326343536377,0,142
0.5010931491851807,0,52819
0.4953659474849701,0,11077
0.48972710967063904,0,46221
0.49892953038215637,0,27811
0.5027891397476196,1,11232
0.4945635497570038,1,15610
0.49998611211776733,0,35076
0.4981209635734558,1,58837
0.4973336458206177,1,8109
0.5018718838691711,0,43743
0.5048167705535889,1,9021
0.5038832426071167,0,44721
0.49994373321533203,0,6859
0.5031487941741943,1,17579
0.49153563380241394,0,16896
0.5025143027305603,0,22377
0.4907911419868469,0,26830
0.5073765516281128,1,1603
0.5014322996139526,0,54296
0.505375325679779,1,4936
0.5018028616905212,0,29165
0.4993041455745697,1,11614
0.5018566250801086,1,32004
0.49291181564331055,1,17595
0.4934893250465393,1,16154
0.5060668587684631,0,12349
0.49315929412841797,0,14553
0.5048747062683105,0,12457
0.5027104020118713,1,18288
0.49500423669815063,0,19047
0.4954781234264374,1,12942
0.5023097395896912,0,40741
0.5069983601570129,1,8684
0.5080185532569885,1,1931
0.5066786408424377,1,13441
0.4991079866886139,1,67808
0.49404945969581604,0,19278
0.49577686190605164,0,21476
0.49067261815071106,0,47774
0.5080394744873047,1,5246
0.5000411868095398,0,8194
0.4964160919189453,0,17166
0.5077184438705444,1,1074
0.5077129006385803,0,15292
0.4925367534160614,0,39285
0.5079331398010254,1,12923
0.507615327835083,0,16624
0.4963720440864563,1,16011
0.5030611157417297,0,58061
0.5058990716934204,0,27642
0.4952681362628937,0,25487
0.5080307722091675,1,5462
0.508519172668457,0,7706
0.498338520526886,0,19558
0.5032309889793396,0,59975
0.5122329592704773,1,889
0.5056319832801819,0,26444
0.49325934052467346,0,57208
0.5052361488342285,0,53233
0.4968692660331726,0,15614
0.502994954586029,1,7704
0.5083363056182861,1,11417
0.505514919757843,0,69723
0.5064418911933899,1,1823
0.5003774762153625,1,4537
0.5090310573577881,0,20935
0.49632158875465393,0,32560
0.5090860724449158,1,1146
0.5087969899177551,1,470
0.5011568069458008,0,5526
0.4994385540485382,1,12177
0.5057999491691589,0,31788
0.4961335361003876,0,24797
0.5131323933601379,0,342
0.49981874227523804,1,10110
0.5126091837882996,1,537
0.49897855520248413,1,22055
0.49874424934387207,0,16029
0.5094401836395264,0,17155
0.5066551566123962,0,45306
0.5058112144470215,0,37204
0.5069177746772766,1,1466
0.5074495673179626,0,46485
0.5086667537689209,0,9712
