preds,actual,tcr-count
0.5092878341674805,0,42692
0.4966880977153778,1,55445
0.49892133474349976,0,16105
0.5010724663734436,1,16122
0.5123357772827148,1,1058
0.5039020776748657,0,7831
0.5093589425086975,0,4435
0.5078341364860535,1,1882
0.4985107481479645,1,25376
0.4970029592514038,0,36546
0.5018876791000366,1,8966
0.5098992586135864,0,6326
0.5086438655853271,1,23039
0.5070748925209045,0,4781
0.5033630728721619,0,40570
0.4992925524711609,0,14137
0.5084083676338196,1,3375
0.5070503354072571,0,38714
0.5057966113090515,0,87540
0.5038620829582214,0,93231
0.5052998065948486,0,103588
0.5091626644134521,1,705
0.4966670870780945,0,36482
0.5084042549133301,0,41560
0.5048308968544006,0,82645
0.5066087245941162,0,87493
0.5064763426780701,0,46392
0.5026522874832153,0,11716
0.5082756876945496,1,621
0.5040442943572998,0,110628
0.4998749792575836,0,14247
0.5079968571662903,1,659
0.5068314671516418,0,42612
0.5079666376113892,0,17964
0.49596107006073,0,36790
0.5056247711181641,0,24838
0.5023475885391235,0,14350
0.5057092308998108,0,61373
0.49609774351119995,0,55128
0.5073583126068115,0,24650
0.5053387880325317,0,65669
0.5021498203277588,0,104859
0.5071873068809509,0,37433
0.5037582516670227,0,126528
0.5061942934989929,0,53413
0.5006997585296631,0,15549
0.5061452388763428,0,57810
0.5073985457420349,0,16411
0.5003713369369507,0,10461
0.5006926655769348,0,12724
0.5052820444107056,1,5274
0.5051520466804504,1,4230
0.4972735643386841,0,33926
0.5096761584281921,1,17825
0.5085700750350952,1,13103
0.5071136951446533,0,29358
0.5007508397102356,0,15935
0.5013409852981567,0,13864
0.5040192008018494,0,81005
0.4980936348438263,0,27377
0.5017816424369812,1,7121
0.5044467449188232,0,4582
0.5117098093032837,1,2813
0.49913913011550903,0,31575
0.4990096092224121,0,17919
0.5064435005187988,1,10897
0.5056023597717285,0,18500
0.5026530027389526,0,9198
0.5016754865646362,0,15961
0.50960373878479,0,14596
