preds,actual,tcr-count
0.5001425743103027,0,110628
0.4991690516471863,0,35536
0.4972582161426544,1,5340
0.5048497915267944,1,13441
0.49813735485076904,0,87540
0.48509645462036133,0,36546
0.5002171993255615,1,659
0.49936404824256897,0,39750
0.4909350872039795,0,17166
0.4890722930431366,0,28021
0.4852314889431,0,43487
0.49344101548194885,0,9486
0.48631781339645386,1,67808
0.5085500478744507,1,963
0.4988158345222473,0,46485
0.49167194962501526,0,81888
0.4842279851436615,0,55307
0.4935840368270874,0,81005
0.48509684205055237,0,77555
0.49770447611808777,0,27642
0.4898052215576172,0,16896
0.5020376443862915,0,20615
0.4947385787963867,1,10680
0.5013222694396973,0,19432
0.503214418888092,0,8975
0.48908501863479614,1,11733
0.4969142973423004,0,10297
0.49217140674591064,0,7831
0.49147191643714905,1,21111
0.4866165816783905,0,17265
0.49665746092796326,0,43743
0.4879147410392761,1,35683
0.49656009674072266,0,57810
0.5044512152671814,0,15292
0.49199584126472473,1,16154
0.4957290589809418,1,44657
0.49487125873565674,1,4756
0.5033453702926636,1,4676
0.4929749667644501,1,25288
0.4859328269958496,1,55445
0.48968735337257385,0,28337
0.4927481710910797,0,19047
0.5045041441917419,1,617
0.4973474442958832,0,89717
0.49042391777038574,0,11716
0.49013108015060425,1,5274
0.5051249265670776,1,4174
0.5090932846069336,1,1112
0.49521946907043457,1,7704
0.5028796792030334,1,10897
0.49198096990585327,0,13494
0.4888157546520233,0,23635
0.49913308024406433,1,58837
0.4979206621646881,0,93231
0.48826780915260315,0,24797
0.4959801137447357,1,2424
0.4856872856616974,1,25376
0.4989374279975891,0,45306
0.500858724117279,1,5376
0.4921465218067169,1,7121
0.4998290538787842,0,20243
0.4826963543891907,0,47138
0.49665457010269165,1,4230
0.48605695366859436,0,27377
0.500400185585022,0,69723
0.49201685190200806,0,15961
0.4830336570739746,0,42393
0.49549949169158936,1,59124
0.48610416054725647,0,16692
0.49084892868995667,0,4898
