preds,actual,tcr-count
0.4943247437477112,0,16005
0.49910515546798706,0,20373
0.48762187361717224,0,15935
0.5022441744804382,1,2529
0.48937734961509705,1,23944
0.4941706955432892,0,13864
0.49695780873298645,1,8846
0.49897196888923645,1,30770
0.49593818187713623,1,12177
0.48620885610580444,0,69818
0.4935668110847473,0,16688
0.49218636751174927,0,19278
0.4948733448982239,0,16670
0.49381375312805176,0,4582
0.5105379819869995,1,933
0.49211326241493225,0,45720
0.5047471523284912,1,2941
0.497433066368103,0,87493
0.5021912455558777,1,1882
0.49749431014060974,0,7907
0.5075726509094238,1,6049
0.49620115756988525,0,17919
0.49175554513931274,0,33926
0.5003100633621216,1,1299
0.49951910972595215,0,126528
0.5125227570533752,0,342
0.5055621266365051,0,17275
0.49834752082824707,0,23631
0.5033503770828247,1,17825
0.5079755783081055,1,2025
0.49887967109680176,0,4781
0.5003929138183594,1,1245
0.48875150084495544,0,17460
0.5035526752471924,0,17155
0.5019229054450989,0,53413
0.49391302466392517,1,15675
0.47630059719085693,0,51381
0.5047193169593811,0,15232
0.5005536675453186,0,61373
0.5022955536842346,0,29358
0.5020748972892761,0,46392
0.5023745894432068,0,25815
0.49863409996032715,0,10461
0.4988982081413269,0,15549
0.49746251106262207,0,41577
0.49507662653923035,0,7356
0.4925300180912018,1,2640
0.48825496435165405,0,47109
0.49662289023399353,1,8966
0.5020031929016113,1,5246
0.5019228458404541,0,12349
0.5045576095581055,1,4936
0.4989428222179413,1,5622
0.500592052936554,1,23039
0.49430379271507263,1,20054
0.48990362882614136,0,32197
0.49938663840293884,1,8897
0.4850422143936157,0,26830
0.5033742189407349,0,25998
0.5036236643791199,1,304
0.4922199845314026,0,19794
0.5024969577789307,0,62372
0.5003911852836609,0,26444
0.4924585521221161,0,26194
0.485073447227478,1,10110
0.5022706985473633,0,35076
0.5018945336341858,0,24623
0.4950892925262451,0,31575
0.4942947030067444,0,65669
0.5015654563903809,0,2557
0.495125412940979,0,7523
0.48465150594711304,0,31398
0.5092054009437561,1,1080
0.4983333647251129,0,7485
0.502317488193512,0,18044
0.5062347650527954,1,7775
0.49153223633766174,0,21702
0.4941122531890869,0,18309
0.5027428865432739,0,13079
0.5043275952339172,0,25464
0.49870985746383667,1,74442
0.5050638914108276,0,4435
0.49899792671203613,0,54449
0.4985972046852112,0,53233
0.5069035291671753,1,537
0.5022851824760437,0,14063
