preds,actual,tcr-count
0.4568611681461334,0,17848
0.48092564940452576,0,12291
0.4643208384513855,0,30368
0.44253143668174744,0,25558
0.4672965109348297,0,27585
0.4488113820552826,0,18499
0.47100645303726196,0,16021
0.47361060976982117,0,21060
0.48440152406692505,0,12891
0.4542403221130371,0,52174
0.4518396854400635,1,14463
0.4774143695831299,1,13900
0.46952611207962036,1,28673
0.4962482452392578,1,5670
0.48087915778160095,0,8213
0.5009891390800476,1,2344
0.4750185012817383,1,24784
0.5263947248458862,1,7865
0.512553870677948,0,3864
0.5020793676376343,1,5226
0.48728469014167786,0,17711
0.5139589905738831,0,7896
0.4854583740234375,0,6408
0.4622873067855835,0,11136
0.5060920715332031,1,22702
0.49202263355255127,1,30303
0.4665662944316864,0,29154
0.4820595383644104,0,13620
0.49253708124160767,0,17492
0.4605858623981476,0,5285
0.4914904832839966,1,6699
0.43933141231536865,0,35745
0.48537692427635193,1,6710
0.4692448079586029,1,14823
