preds,actual,tcr-count
0.46889927983283997,0,16624
0.4842854142189026,1,58837
0.48777011036872864,1,11614
0.4568816125392914,0,18500
0.5120756030082703,1,2813
0.4929317533969879,0,17275
0.49505582451820374,0,18044
0.4764218330383301,1,12923
0.4651103913784027,0,61373
0.46885785460472107,0,33028
0.4682774543762207,0,39750
0.4867488443851471,0,12441
0.4760581851005554,0,24838
0.47051307559013367,0,41577
0.49130740761756897,1,23039
0.46898189187049866,0,19242
0.46785059571266174,0,53413
0.48484355211257935,1,72082
0.4730706512928009,0,59975
0.4972429573535919,1,29194
0.47672685980796814,0,25815
0.4856060743331909,1,19488
0.4574959874153137,0,103588
0.45694947242736816,0,69818
0.49833133816719055,1,5376
0.5132049918174744,1,889
0.4833868145942688,0,20373
0.5026854276657104,1,11417
0.5011441111564636,1,4676
0.5025680065155029,1,9021
0.46824410557746887,0,46392
0.5085710287094116,1,5246
0.4889580309391022,0,38294
0.48511865735054016,1,13441
0.48521173000335693,1,30111
0.47467589378356934,0,25998
0.4754446744918823,0,27811
0.4782867431640625,0,12457
0.49724626541137695,1,50264
0.49173203110694885,0,4435
0.46622970700263977,0,87493
0.4591905176639557,0,59179
0.47360455989837646,0,75523
0.4819059371948242,0,27514
0.4752114713191986,0,8975
0.47985970973968506,0,52819
0.49673697352409363,1,13739
0.4656044840812683,0,126528
0.4958884119987488,0,13079
0.4587564170360565,0,81005
0.488212525844574,0,983
0.4804733991622925,0,59171
0.46811816096305847,0,35536
0.5336166024208069,1,1146
0.5078367590904236,1,5462
0.4857785105705261,1,15214
0.5001779794692993,0,15232
0.49227359890937805,1,74442
0.47717002034187317,0,35076
0.5168243050575256,1,3375
0.47487854957580566,0,22377
0.48869380354881287,0,86142
0.5079813003540039,0,6326
0.4665011167526245,0,69723
0.4774976372718811,1,44657
0.45405882596969604,0,87540
0.5466981530189514,1,963
0.49306559562683105,0,27642
0.4694897532463074,0,37433
0.46940651535987854,0,19432
0.47908270359039307,0,16734
0.4723367989063263,0,54296
0.479446679353714,0,54449
0.4895652234554291,0,29165
0.5009729266166687,0,9712
0.5028911232948303,1,9209
0.4611501395702362,0,24650
0.45763516426086426,0,62372
0.47425106167793274,0,65669
0.46355774998664856,0,81888
0.5182983875274658,1,10895
0.47847312688827515,0,40741
0.4837416112422943,0,28951
0.48232632875442505,0,16411
0.5081207752227783,0,22823
0.46497219800949097,0,53852
0.46739858388900757,0,38714
0.4728935658931732,0,23732
0.5142591595649719,1,1080
0.472195565700531,0,53233
0.47894206643104553,0,58061
0.47441157698631287,0,20615
0.46514028310775757,0,42692
0.4952482581138611,0,40570
0.49466672539711,0,15292
0.48573148250579834,1,28607
0.4578716456890106,0,26194
0.4875003695487976,0,342
0.4724690616130829,0,14596
0.474627822637558,1,62210
0.4977840483188629,1,7775
0.469577431678772,1,51713
0.49372419714927673,1,8684
0.46845558285713196,0,24623
0.47010672092437744,0,42612
0.46456241607666016,0,93231
