preds,actual,tcr-count
0.4635007977485657,1,31535
0.5121421217918396,1,4174
0.47274795174598694,0,31788
0.4857070744037628,0,44721
0.47860607504844666,0,43743
0.5106788277626038,1,17825
0.4599403738975525,0,89717
0.5014575719833374,0,7485
0.5093687176704407,1,933
0.46981117129325867,0,51586
0.4824140965938568,0,45720
0.47128716111183167,0,57810
0.4857029616832733,0,26444
0.47692006826400757,1,17579
0.4699081778526306,1,67808
0.494039386510849,0,12349
0.47446438670158386,1,49153
0.4576779007911682,0,138603
0.5150200724601746,0,6859
0.47023579478263855,0,46485
0.4822584390640259,0,23631
0.4814005196094513,1,59124
0.48491743206977844,0,20935
0.46528109908103943,0,28319
0.513663113117218,1,10897
0.4843968451023102,1,15908
0.48509901762008667,1,18288
