preds,actual,tcr-count
0.5043858289718628,0,17155
0.5042751431465149,0,142
0.4976333975791931,0,24827
0.49895647168159485,0,23377
0.5047714710235596,0,53413
0.4999079406261444,0,11077
0.5058701038360596,1,10897
0.49906620383262634,0,7523
0.5052101612091064,0,17964
0.5039064884185791,1,43696
0.5075664520263672,1,2025
0.5050348043441772,0,41577
0.5074707269668579,1,7775
0.5073348879814148,1,963
0.4977617859840393,0,55307
0.5052185654640198,0,62372
0.499101459980011,0,14247
0.4987146556377411,0,36546
0.5045679807662964,0,58061
0.5035514235496521,1,385
0.5029169917106628,1,621
0.5058671236038208,0,12457
0.505152702331543,0,14063
0.5018607974052429,1,2262
0.5054932832717896,0,13079
0.5054758787155151,1,28607
0.5080394148826599,1,933
0.503978967666626,1,642
0.5052108764648438,0,20243
0.5044745206832886,0,41560
0.4985191226005554,0,77555
0.501375675201416,0,3492
0.5059369802474976,0,40741
0.5084187388420105,0,983
0.4997943341732025,0,12486
0.5036631226539612,0,42612
0.5043982267379761,0,24623
0.5065232515335083,1,7525
0.5001848340034485,1,7704
0.5053105354309082,0,14596
0.5055770874023438,1,5376
0.4998587667942047,1,4756
0.49850916862487793,0,19032
0.49926674365997314,1,8966
0.49762606620788574,1,55445
0.500015139579773,0,19794
0.4996306002140045,1,17595
0.49983924627304077,0,11807
0.5052821040153503,1,13441
0.5063958764076233,1,2813
0.5044542551040649,0,81005
0.5034464597702026,1,1074
0.5048050880432129,1,19488
0.505416989326477,0,42692
0.5051149129867554,0,23643
0.5041698217391968,0,53233
0.4987849295139313,0,69560
0.5001934766769409,1,9513
0.5042203068733215,0,57810
0.5057559013366699,0,16734
0.5021162033081055,0,4898
0.5047846436500549,0,34020
0.5045210123062134,0,27811
0.5046529173851013,0,54296
0.5001487731933594,0,16896
0.4973425269126892,0,47109
0.5029197335243225,1,2529
0.49609139561653137,0,19278
0.5039917826652527,1,304
0.5034132599830627,0,103588
