preds,actual,tcr-count
0.4444587528705597,0,29608
0.4404650628566742,0,24692
0.4728977382183075,0,14288
0.459332674741745,0,55759
0.5408949255943298,1,3802
0.5021501779556274,0,15377
0.42488938570022583,0,30165
0.45334383845329285,0,21723
0.5523646473884583,1,14375
0.45533353090286255,0,16135
0.48316431045532227,1,14911
0.5778053998947144,1,270
0.5463370084762573,1,533
0.4119168817996979,0,31377
0.49875760078430176,0,7809
0.5435390472412109,1,547
0.46123218536376953,0,7635
0.48293977975845337,0,53017
0.5209516882896423,1,8290
0.40785640478134155,0,26545
0.4475701153278351,0,10685
0.4507279098033905,0,5606
0.5196709036827087,1,8962
0.45897212624549866,0,12974
0.43737831711769104,0,45243
0.43682950735092163,0,11782
0.4999580979347229,1,11608
0.4407551884651184,0,45765
0.507534921169281,0,5240
0.4891763925552368,1,20428
0.49258798360824585,1,1728
0.48606324195861816,1,15070
0.4735683500766754,0,18688
0.41726934909820557,0,18419
0.5089623928070068,1,1375
0.47365692257881165,1,4882
0.4068202078342438,0,53399
0.49036625027656555,1,4730
0.4635491669178009,0,23751
0.5008936524391174,1,6195
0.48489242792129517,1,7797
0.45838865637779236,0,825
0.4652128219604492,0,16130
0.42771297693252563,0,16652
0.4032534062862396,0,14039
0.4264696538448334,0,16099
0.5256200432777405,1,3445
0.4242022633552551,0,75007
0.40899658203125,0,17356
0.5012950897216797,1,16341
0.5178637504577637,1,14999
0.4392792284488678,0,17162
0.4499633312225342,0,6646
0.5264929533004761,1,2454
0.48137834668159485,1,10302
0.47834500670433044,1,33490
0.5277478694915771,1,11173
0.4306975305080414,0,41145
0.5127304196357727,0,134
0.46930447220802307,0,18690
0.492266446352005,1,3491
0.44788601994514465,0,9157
0.487954318523407,1,24025
0.4456525146961212,0,18956
0.485203355550766,0,7929
0.46698662638664246,0,12862
0.4662742614746094,0,15622
0.4732564091682434,0,38513
0.4904446303844452,1,7170
0.4573941230773926,0,9872
0.4280335307121277,0,45929
0.4889239966869354,0,27047
0.5003475546836853,1,4441
0.5526397824287415,1,7372
0.412454217672348,0,8781
0.451923131942749,0,16314
0.5586436986923218,1,3881
0.3994239866733551,0,72663
0.4512379765510559,0,49452
0.43610215187072754,0,41387
0.4856669306755066,0,8864
0.5289013385772705,1,4083
0.4701290726661682,0,14963
0.4606948792934418,0,28034
0.49598410725593567,1,19070
0.44312790036201477,0,16616
0.528714656829834,1,2265
0.42865312099456787,0,10981
0.517244279384613,1,5104
0.5173581838607788,1,4827
0.42116767168045044,0,22904
0.5157070755958557,1,8345
0.4966665208339691,1,4305
0.45313549041748047,0,27194
0.40933844447135925,0,37550
0.4747462272644043,0,4605
0.497729629278183,0,22573
0.4281587600708008,0,41252
0.5083741545677185,1,5206
0.5081788301467896,1,4282
0.4282606244087219,0,13327
0.5263681411743164,1,2160
0.5026639103889465,1,2423
0.5255999565124512,1,438
0.4677720069885254,0,13821
0.45774152874946594,1,23796
0.4650173485279083,0,4912
0.5116498470306396,1,6076
0.5120797753334045,1,7669
0.45905572175979614,0,7009
0.47625938057899475,1,15233
0.4282394051551819,0,35686
0.4738970994949341,0,3377
0.42707303166389465,0,46840
0.46452900767326355,0,34791
0.48066192865371704,0,7513
0.5670607686042786,1,14850
0.45587000250816345,0,11052
0.4446142315864563,0,23799
0.43373438715934753,0,13644
0.43849924206733704,0,32628
0.42470961809158325,0,40479
0.46208471059799194,0,25374
0.4861515462398529,0,13619
0.439492404460907,0,67303
0.41376522183418274,0,26060
0.4423968195915222,0,26194
0.48064109683036804,0,2464
0.44404909014701843,0,44565
0.47685229778289795,1,11063
0.4589691162109375,0,22263
0.4746439754962921,1,8168
