preds,actual,tcr-count
0.5156422257423401,0,342
0.4985175132751465,1,72082
0.5026242733001709,1,11417
0.49934521317481995,0,81005
0.5023818016052246,0,17155
0.4954805076122284,0,5799
0.4978902339935303,0,87493
0.5021417140960693,1,15908
0.4879962205886841,0,28021
0.4911186993122101,0,12486
0.5027957558631897,0,23631
0.4982343316078186,0,75523
0.5105713605880737,1,963
0.5036998391151428,0,11716
0.4982945919036865,0,87540
0.5051910877227783,1,5376
0.5003955364227295,0,25815
0.4990409016609192,0,44721
0.4986605942249298,0,81888
0.5019181966781616,0,15232
0.500097393989563,0,53413
0.4886569678783417,0,28337
0.5038774013519287,0,7706
0.5015809535980225,0,24838
0.4878219664096832,0,23635
0.5029959678649902,0,12349
0.5045963525772095,1,5462
0.509198784828186,1,1911
0.49684759974479675,0,5128
0.501613438129425,1,29194
0.5073458552360535,1,621
0.503756582736969,1,1074
0.48891204595565796,0,16688
0.4984700083732605,1,2529
0.4990059733390808,1,67808
0.5026551485061646,0,8975
0.500522255897522,0,37577
0.5039898753166199,1,11614
0.500778079032898,0,25998
0.49948400259017944,0,45306
0.5030533075332642,0,14063
0.5005987286567688,1,28837
0.49448129534721375,0,7907
0.49026334285736084,0,16029
0.5004052519798279,1,32004
0.4881593883037567,0,31322
0.4915052056312561,0,11807
0.4943179488182068,1,8109
0.49862974882125854,1,74442
0.48496705293655396,0,57591
0.5082314610481262,0,4435
0.4920961260795593,0,20051
0.5057124495506287,1,2813
0.5065402388572693,1,2025
0.49154531955718994,0,13494
0.4914292097091675,1,10110
0.49752405285835266,0,104859
0.5050118565559387,1,6049
0.5091202259063721,1,1931
0.49027034640312195,0,31398
0.4879438579082489,0,27377
0.5090786814689636,1,705
0.4959145486354828,0,4781
0.4927191734313965,1,8966
0.4959222376346588,0,7548
0.489370197057724,0,14350
0.4886322617530823,1,21111
0.4897775948047638,1,17121
0.4895588159561157,0,15935
0.4883878231048584,0,24827
