preds,actual,tcr-count
0.5013264417648315,1,50264
0.5014063715934753,0,37204
0.49766650795936584,0,16005
0.49246519804000854,1,35683
0.5029687881469727,1,72082
0.4943382143974304,0,7356
0.4986034333705902,0,53852
0.5023421049118042,1,13103
0.4896453320980072,0,65581
0.49945616722106934,0,3492
0.4923543930053711,0,39285
0.5038210153579712,0,38714
0.49302127957344055,0,5526
0.4942062795162201,0,69818
0.503293514251709,1,11417
0.4966996908187866,1,5622
0.5052006840705872,1,1112
0.493579238653183,0,55307
0.4955376386642456,0,24827
0.5013448596000671,0,40741
0.5028639435768127,1,11232
0.4942084848880768,0,16105
0.5005682110786438,0,27514
0.49838268756866455,0,75523
0.5018508434295654,0,46485
0.5004796385765076,1,32004
0.5016031861305237,0,41560
0.49706441164016724,1,4756
0.4962390661239624,1,8109
0.49695727229118347,1,385
0.50054931640625,0,69723
0.49474772810935974,0,43092
0.4971503019332886,0,21702
0.5056660175323486,1,5376
0.4956005811691284,1,25376
0.4926151931285858,0,47109
0.5080519914627075,1,1146
0.5017379522323608,0,7485
0.49808332324028015,0,11521
0.5024884939193726,0,20243
0.5041239261627197,0,23643
0.49441075325012207,0,23635
0.5015349984169006,0,16624
0.49689146876335144,1,25288
0.49716734886169434,0,17166
0.4993113875389099,0,86142
0.4956216812133789,1,43696
0.49646344780921936,0,17265
0.4993147850036621,1,18288
0.49867865443229675,0,65669
0.4950184226036072,1,7121
0.4968617260456085,1,16154
0.4950349032878876,0,16029
0.5009201169013977,1,1466
0.5034700632095337,0,37577
0.49972501397132874,1,12942
0.4956430494785309,0,11807
0.49921754002571106,1,2529
0.49920785427093506,1,6673
0.4978943169116974,0,7548
0.4998089671134949,0,46392
0.49665093421936035,0,24797
0.49676379561424255,0,17919
0.4920947849750519,0,55128
0.4946960210800171,0,104859
0.4964517056941986,1,3701
0.49681657552719116,0,22823
0.5020174980163574,1,29194
0.49804678559303284,1,5259
0.4973403513431549,0,10461
0.49583032727241516,1,16011
0.5045095682144165,0,13079
0.49788206815719604,0,4582
0.4994869828224182,0,59171
0.49662289023399353,1,8846
0.4924088418483734,0,23377
0.5051264762878418,0,37433
0.49858149886131287,0,23127
0.498881459236145,1,5340
0.5045997500419617,0,17275
0.5069496631622314,0,12457
0.4978848993778229,0,9198
0.5065049529075623,1,963
0.49664074182510376,0,11716
0.5000972151756287,0,53413
0.4968161880970001,0,18309
0.4996073842048645,1,19019
0.49654456973075867,1,13739
0.5056429505348206,1,4936
0.5007390379905701,0,12309
0.5054889917373657,0,15232
0.5048622488975525,0,16411
0.4957994818687439,0,23513
0.49590161442756653,0,28337
0.4976080060005188,0,8216
0.4950738251209259,0,46221
0.4913444519042969,0,74913
0.50336092710495,0,54449
0.4978261888027191,0,47774
0.5013989806175232,0,87540
0.504636287689209,1,2025
0.494576096534729,0,7907
0.5001835823059082,0,29358
0.5029144883155823,0,24623
0.49455398321151733,0,22461
0.5048477053642273,1,7525
0.502098798751831,0,29165
0.5013885498046875,0,33028
0.49989035725593567,0,40570
0.497151255607605,1,659
0.4991037845611572,0,59975
0.49867814779281616,0,59179
0.5035291910171509,1,889
0.49612730741500854,0,9486
0.5052635669708252,1,537
0.5026153326034546,0,62372
0.4946533739566803,0,16692
0.49954038858413696,0,2557
0.495659738779068,0,10297
0.5011764764785767,1,13503
0.49436962604522705,0,93231
0.5055978298187256,1,1911
0.5007220506668091,1,58837
0.49566835165023804,0,142
0.49152353405952454,0,26830
0.49592944979667664,0,9619
0.4909142851829529,0,19032
0.5014458894729614,1,59124
0.5006263852119446,0,18044
0.5020096898078918,0,17155
0.4887378215789795,0,51381
0.49280792474746704,0,39654
0.5048307776451111,0,20935
0.5030596852302551,1,4676
0.497737318277359,1,3140
0.4956279993057251,1,1823
0.4970036745071411,0,39750
0.5007240176200867,1,4174
0.4985470771789551,0,27642
0.49857500195503235,1,617
0.4978102743625641,0,19242
0.4948766231536865,1,8377
0.499801903963089,1,31535
0.5032451748847961,1,2813
0.4950266182422638,0,14350
0.5007008910179138,0,14596
0.5005268454551697,1,17579
0.5012984871864319,0,35076
0.5069148540496826,1,933
0.4993109107017517,1,1882
0.49261969327926636,1,19488
0.49965494871139526,0,45306
0.4996754229068756,0,89717
0.4928271472454071,0,21476
0.4905267655849457,0,36790
0.49869510531425476,0,54296
0.5001009702682495,1,13441
0.49471861124038696,0,17460
0.5020154118537903,1,9209
0.4909810721874237,1,23944
0.49023881554603577,0,4898
0.4979177713394165,0,16734
0.4983559250831604,0,138603
0.4973214864730835,0,52819
0.5031957626342773,1,9828
0.5042070746421814,1,12923
0.49544936418533325,0,15961
0.49226701259613037,1,55445
0.49466055631637573,1,10680
0.4956960082054138,0,81005
0.4973156452178955,0,126528
0.4958803653717041,0,47138
0.5006565451622009,0,38294
0.5069738030433655,1,5462
0.49625352025032043,0,4781
0.49596235156059265,1,8344
0.49141988158226013,1,4537
0.5032091736793518,0,25998
0.5018349885940552,0,12441
0.5039995312690735,0,20615
0.49654120206832886,0,8247
0.49464714527130127,0,36546
0.49193739891052246,0,9103
0.491240531206131,0,32560
0.4983389377593994,0,15614
0.5075590014457703,1,1080
0.5035785436630249,0,9712
0.5013327598571777,0,35536
0.4978300631046295,1,1299
0.5001203417778015,0,87493
0.4922545850276947,0,31398
0.4999876618385315,0,61373
0.4946814477443695,0,58061
0.5018885731697083,0,4435
0.5018487572669983,1,49153
0.4947539269924164,1,11614
0.49716585874557495,0,14137
0.5016632080078125,0,39969
0.4942939281463623,0,42244
0.4943647086620331,0,32354
0.4933112561702728,0,11077
0.5025151968002319,0,23732
0.4903223216533661,0,11544
0.5022382140159607,1,642
0.5017398595809937,0,7706
0.50327467918396,0,17964
0.5019662976264954,1,8684
0.5032846331596375,1,6049
0.4960905909538269,1,6697
0.4947664737701416,1,5274
0.4906277358531952,0,25487
0.4976312518119812,0,5799
0.49888911843299866,0,42692
0.49584755301475525,1,4440
0.49583324790000916,0,14739
0.49120843410491943,0,14553
0.4942283034324646,1,5649
0.49425944685935974,0,27811
0.4960809648036957,0,19047
0.5037270188331604,1,1931
0.49412569403648376,1,4833
0.5061625838279724,1,10895
0.5006978511810303,1,15214
0.49239617586135864,0,48601
0.4987449645996094,0,82645
0.5014877319335938,0,15292
0.4974829852581024,1,10110
0.5008295178413391,0,43743
0.49868038296699524,1,1074
0.4965410828590393,0,28206
0.4977915585041046,1,2640
0.49417227506637573,0,27506
0.48839256167411804,1,15675
0.5027452111244202,0,14063
0.5005637407302856,0,23631
0.49522462487220764,0,19794
0.49278324842453003,0,7831
0.49964407086372375,0,31788
0.5036004185676575,0,983
0.5033292174339294,0,6326
0.49871158599853516,0,57810
0.4930785894393921,0,33926
0.49384260177612305,0,6931
0.49169719219207764,0,28021
0.4992108941078186,1,2262
0.4997062087059021,1,51713
0.49465471506118774,1,16122
0.5016148686408997,0,41577
0.4944407641887665,1,12177
0.4994206726551056,0,24838
0.4924226999282837,1,304
0.4932686686515808,0,26213
0.5032818913459778,1,1058
0.4991385340690613,1,7704
0.4933246076107025,0,43487
0.5003290772438049,0,12349
0.49939680099487305,0,42612
0.4964749217033386,1,67808
0.49181216955184937,0,57591
0.49187493324279785,0,15549
0.4997602701187134,0,28951
0.494062602519989,1,9060
0.4972617030143738,1,30111
0.5055073499679565,1,1603
0.4993511438369751,0,26444
0.4955368936061859,0,27546
0.49949100613594055,1,44657
0.49968382716178894,0,25464
0.49263420701026917,0,26194
0.4978785812854767,0,5128
0.4997272789478302,1,10897
0.4948260486125946,0,81888
0.5027762055397034,0,8975
0.4902409017086029,0,57208
0.4977957010269165,1,621
0.4967488646507263,0,8194
0.49899399280548096,1,2424
0.5031507611274719,0,24650
0.49812379479408264,1,8966
