preds,actual,tcr-count
0.49867361783981323,1,8897
0.4941096305847168,0,16670
0.4915256202220917,0,27876
0.4969564974308014,1,470
0.49453189969062805,1,22055
0.5058979988098145,0,342
0.49916934967041016,0,53233
0.49991393089294434,0,28319
0.4954540729522705,0,31575
0.4918658137321472,1,17595
0.4961860179901123,0,13494
0.49337533116340637,1,17121
0.4978158473968506,1,28837
0.497125506401062,1,705
0.4914000630378723,0,77555
0.5008897185325623,0,34020
0.5026403665542603,1,5246
0.4975184500217438,0,32197
0.4897519052028656,0,12486
0.5020537972450256,0,20373
0.48964792490005493,0,36482
0.49133145809173584,0,7523
0.5020602345466614,1,62210
0.4960753321647644,0,20051
0.5015021562576294,0,75647
0.4930891990661621,0,45720
0.4990820586681366,0,22377
0.5050045251846313,0,6859
0.49493372440338135,0,16688
0.49442923069000244,1,11733
0.49089017510414124,0,19278
0.49511173367500305,0,16896
0.5016265511512756,1,9021
0.4968467652797699,1,21111
0.4972575902938843,0,25815
0.5076162815093994,0,44721
0.5009912848472595,0,11297
0.4947851896286011,0,14247
0.5001959204673767,0,110628
0.49790772795677185,1,28607
0.4922522306442261,0,42393
0.5003919005393982,0,51586
0.49523890018463135,1,20054
0.5001723766326904,1,30770
0.49507632851600647,0,27377
0.5041441321372986,1,7775
0.49519339203834534,1,15610
0.498827189207077,1,1245
0.5046281814575195,1,2941
0.4918322265148163,0,11356
0.4933515191078186,0,12724
0.4927828013896942,0,13335
0.4943122863769531,0,19558
0.5018016695976257,1,15908
0.4969225823879242,0,15935
0.5031832456588745,1,3375
0.49737799167633057,1,4230
0.5000400543212891,0,103588
0.4938420355319977,0,31322
0.49598488211631775,0,13864
0.4999889135360718,1,74442
0.4964835047721863,1,25760
0.49937090277671814,0,19432
0.49948281049728394,1,9513
0.5018855333328247,1,17825
0.5017295479774475,0,18500
0.4918345510959625,0,69560
0.4942048192024231,0,29235
0.5040260553359985,1,23039
0.4939737021923065,0,28963
