preds,actual,tcr-count
0.5192135572433472,0,12891
0.48276522755622864,0,22177
0.49966204166412354,1,5226
0.4531111419200897,0,49102
0.46420449018478394,1,28673
0.4372832179069519,0,22044
0.4786697030067444,0,27914
0.4618149399757385,0,36161
0.4104417562484741,0,5851
0.3710525631904602,0,41187
0.43385347723960876,0,46831
0.4955478310585022,1,3650
0.4117078185081482,0,44216
0.5048671364784241,0,8213
0.4425496757030487,0,10487
0.4733530879020691,0,15324
0.4437349736690521,1,29404
0.4292696416378021,1,9799
0.4139705300331116,0,31722
0.4317789673805237,0,15874
0.412067174911499,1,9571
0.4869038760662079,1,41674
0.4777829945087433,0,51569
0.49467360973358154,0,11333
0.5005006790161133,0,9336
0.47926872968673706,1,1745
0.4533049166202545,0,15289
0.43174222111701965,0,35404
0.4202759861946106,0,5730
0.44465190172195435,0,18499
0.45623695850372314,0,16267
0.43145692348480225,0,82312
0.6138275861740112,1,17434
0.5056284070014954,0,3864
