preds,actual,tcr-count
0.5339890718460083,0,28337
0.5352899432182312,0,4898
0.534196674823761,1,22055
0.5337417721748352,0,17265
0.5325267314910889,0,32560
0.5318155288696289,1,1882
0.5328599214553833,0,19278
0.533484160900116,0,39285
0.5289057493209839,0,142
0.5333080291748047,1,4537
0.5296444296836853,1,617
0.5335866212844849,0,12724
0.5331518054008484,0,9103
0.5319054126739502,0,21476
0.5285292267799377,1,659
0.531734824180603,0,23513
0.5313988924026489,0,16105
0.5328608751296997,0,15961
0.5317187309265137,1,25760
0.5316283702850342,0,7523
0.5286128520965576,1,2424
0.5321033596992493,1,8897
0.5315925478935242,1,6673
0.5329787731170654,1,10680
0.529025137424469,1,705
0.5322273969650269,0,28963
0.5314246416091919,0,74913
0.5310729742050171,1,25288
0.5332242250442505,0,11356
0.5317052602767944,0,55128
0.5326376557350159,0,77555
0.532551109790802,0,10461
0.5319520831108093,1,6697
0.5330889225006104,0,16692
0.5285012125968933,1,2529
0.5313751101493835,1,9060
0.5314065217971802,0,15549
0.5344166159629822,0,4582
0.5313621163368225,0,14553
0.5302038788795471,0,19032
0.5322743654251099,1,21111
0.5321923494338989,0,7831
0.5313987731933594,0,33926
0.5323694348335266,0,15935
0.5317348837852478,0,14137
0.5318806171417236,1,20054
0.5305886268615723,0,9619
0.5315417647361755,0,19047
0.531000018119812,1,8377
0.5311744809150696,0,24797
0.5302965044975281,1,8109
0.5309843420982361,0,12309
0.52881920337677,1,4440
0.5305236577987671,0,27546
0.5306801199913025,0,47774
0.5311175584793091,0,46221
0.5297700762748718,0,16688
0.5310032367706299,1,3701
0.5300561189651489,0,36790
0.5297601819038391,0,18309
0.5291616916656494,1,19019
0.529201865196228,0,27506
0.5297923684120178,1,23944
0.5308355093002319,0,8194
0.5299432873725891,1,35683
0.5302345752716064,0,23635
0.5304245352745056,0,32354
0.529391348361969,0,55307
0.5298219919204712,0,31398
0.52968430519104,0,13335
0.5289285778999329,1,7704
0.5291591286659241,1,9513
0.5298336148262024,0,5799
0.5305243134498596,1,25376
0.5292915105819702,0,51381
0.5293654203414917,0,11807
0.5284459590911865,0,16029
0.5298424959182739,0,9198
0.5290015935897827,1,11733
0.5293538570404053,0,36546
0.5284225940704346,1,7121
0.530678391456604,1,5274
0.5278165936470032,0,32197
0.5304207801818848,0,7356
0.5294353365898132,0,29235
0.5293928980827332,1,8846
0.5281943678855896,1,15675
0.5286397933959961,1,4230
0.528046727180481,0,57208
0.5282747149467468,1,10110
0.5288553833961487,0,43487
0.5300614833831787,0,14350
0.5251784920692444,1,304
0.5280977487564087,0,27876
0.5298194885253906,0,14247
0.529119074344635,1,8344
0.5282492637634277,0,36482
0.5284183621406555,0,7548
0.5293754935264587,0,13864
0.528651237487793,0,26213
0.5277643799781799,1,15610
0.528209388256073,0,2557
0.5273178219795227,1,55445
0.5300523042678833,0,8216
0.5288096070289612,0,22461
0.527129054069519,0,47138
0.5281183123588562,0,42393
