preds,actual,tcr-count
0.4999007284641266,0,16411
0.49923965334892273,1,15908
0.5004457831382751,0,22377
0.4980391561985016,0,40741
0.4998749792575836,1,933
0.500261127948761,0,6859
0.49902427196502686,0,16734
0.4992716908454895,0,12349
0.49852272868156433,0,41577
0.4983757734298706,0,89717
0.4928964078426361,1,5376
0.4990982711315155,1,8684
0.49836835265159607,1,44657
0.4983486533164978,0,37433
0.49864113330841064,0,51586
0.4999229907989502,1,889
0.4999573230743408,1,9021
0.4996890425682068,0,52819
0.4985387325286865,0,39750
0.4988589286804199,1,4174
0.49816805124282837,0,87493
0.5000611543655396,1,31535
0.4988563060760498,0,33028
0.499216765165329,1,74442
0.49882858991622925,0,44721
0.49849995970726013,0,42692
0.4997422695159912,1,17825
0.49888503551483154,0,19432
0.49951601028442383,0,86142
0.49938878417015076,0,12457
0.4988797903060913,0,59975
0.4986534118652344,1,58837
0.4995979964733124,1,10897
0.5010207295417786,0,38294
0.4995172619819641,0,45720
0.49934569001197815,0,20615
0.500119686126709,1,3375
0.4995615780353546,0,25998
0.5010557770729065,1,12923
0.4993668496608734,0,69723
0.49911969900131226,1,5462
0.5001345872879028,0,20935
0.499218612909317,0,18044
0.499305784702301,0,103588
0.5005422234535217,1,11417
0.5001693964004517,0,22823
0.5000690221786499,0,26194
0.499019056558609,0,54449
0.4999828338623047,0,57810
0.49974799156188965,1,50264
0.4992682933807373,0,6326
0.4995964467525482,0,27642
0.49903425574302673,0,54296
0.5003135800361633,0,24623
0.4989694058895111,0,58061
0.500628650188446,1,1146
0.4995468854904175,0,81888
0.49989280104637146,0,31788
0.5004256367683411,0,20373
0.5000035762786865,0,43743
0.4985254406929016,0,27514
0.49961310625076294,0,46392
0.4999290704727173,1,2813
0.5001106262207031,0,9712
0.49964940547943115,0,53852
0.4990653693675995,0,18500
0.49916765093803406,0,15232
0.4990869164466858,0,59171
0.49998795986175537,0,28951
0.4998372197151184,1,13441
0.49901947379112244,1,10895
0.4996076226234436,1,19488
0.4987783432006836,0,59179
0.499494343996048,0,25815
0.49885013699531555,0,93231
0.4989979863166809,1,28607
0.4984200596809387,0,53233
0.49910491704940796,0,16624
0.49850940704345703,0,126528
0.498579740524292,0,38714
0.49895185232162476,0,53413
0.49829185009002686,0,15292
0.4995545446872711,1,1080
0.49915575981140137,1,62210
0.4985477328300476,1,17579
0.5012984871864319,0,342
0.4981742799282074,1,5246
0.49940842390060425,1,29194
0.4986375868320465,1,13739
0.4977400302886963,0,35076
0.4991711974143982,0,75523
0.4982241988182068,1,49153
0.4992392957210541,1,51713
0.49943628907203674,0,61373
0.5001120567321777,1,4676
0.4985496401786804,0,69818
0.49911370873451233,0,17275
0.4991686940193176,0,29165
0.49973586201667786,0,19242
0.49933677911758423,0,40570
0.4993181526660919,0,26444
0.4995359778404236,0,14596
0.49857616424560547,0,23732
0.5017290711402893,0,7485
0.49947014451026917,0,23631
0.49854108691215515,0,28319
