preds,actual,tcr-count
0.5005315542221069,1,963
0.4990399479866028,0,24650
0.4988507926464081,0,4435
0.4989917278289795,0,65669
0.4992927312850952,0,35536
0.4986339211463928,0,13079
0.4984126091003418,0,42612
0.4990600049495697,0,27811
0.4988950490951538,1,30111
0.49987664818763733,0,46485
0.49871182441711426,0,8975
0.4989503026008606,0,87540
0.4985847771167755,1,7775
0.49743300676345825,1,9209
0.49901217222213745,1,15214
0.49880895018577576,0,12441
0.4999607801437378,1,23039
0.49826255440711975,0,24838
0.4991697072982788,1,67808
0.4986577332019806,1,11614
0.49844712018966675,1,18288
0.4987906217575073,0,81005
0.49986639618873596,0,983
0.49796873331069946,0,62372
0.4990490972995758,1,59124
0.49932006001472473,1,72082
0.49775952100753784,0,138603
