preds,actual,tcr-count
0.4906160533428192,1,35683
0.4920128881931305,0,28021
0.49309366941452026,0,15614
0.49092555046081543,0,39285
0.4930470585823059,1,4756
0.4932723343372345,0,4898
0.4915015399456024,1,15675
0.4915466904640198,1,11733
0.4913937449455261,1,22055
0.49191805720329285,0,29235
0.4923999309539795,1,9060
0.4934734106063843,0,7548
0.4910705089569092,0,13864
0.4923316240310669,0,16005
0.4922443628311157,1,9513
0.4910503923892975,0,18309
0.4925597608089447,0,4582
0.491348534822464,0,27506
0.4907197058200836,0,7523
0.4916078746318817,0,15935
0.49267977476119995,0,16688
0.4905100166797638,0,43487
0.4906613230705261,0,19032
0.49152952432632446,0,9198
0.49126574397087097,0,23513
0.49180328845977783,0,27377
0.4911801218986511,1,7121
