preds,actual,tcr-count
0.50017911195755,1,5376
0.495321124792099,0,25815
0.4968383014202118,0,18500
0.49241289496421814,0,138603
0.5006807446479797,0,9712
0.4931500256061554,1,74442
0.5004326105117798,1,2813
0.49441415071487427,0,33028
0.4951755702495575,0,28319
0.49689623713493347,0,16411
0.4975326955318451,1,8684
0.49631041288375854,0,18044
0.494962215423584,0,86142
0.5027491450309753,0,983
0.49431613087654114,0,45720
0.49182865023612976,0,126528
0.49527329206466675,0,69723
0.49357736110687256,0,87493
0.5016871690750122,0,7485
0.504372239112854,1,1080
0.5006793737411499,1,4174
0.4974532127380371,1,29194
0.5002192258834839,1,4676
0.5053586363792419,0,342
0.4981955587863922,1,5462
0.4968351125717163,0,19242
0.4936761260032654,0,59179
