preds,actual,tcr-count
0.467888742685318,1,438
0.47650524973869324,0,25374
0.49271973967552185,0,4619
0.5014285445213318,1,15233
0.4616950750350952,0,14039
0.4433201253414154,0,45765
0.45684704184532166,1,20428
0.5196738839149475,0,17356
0.48214924335479736,0,15377
0.48493492603302,0,53017
0.4711562991142273,0,19485
0.4632020592689514,0,15344
0.474795401096344,0,7635
0.4431859254837036,0,28034
0.5127691626548767,0,10981
0.4668169915676117,0,7241
0.47496306896209717,1,4282
0.4896242022514343,1,8290
0.4685499370098114,1,16341
0.4649989902973175,0,15415
0.47411930561065674,0,6646
0.5279255509376526,1,11173
0.48109179735183716,0,24692
0.4730389714241028,0,9157
0.4765700399875641,0,13821
0.4204480051994324,0,15362
0.45686233043670654,0,67303
0.45526108145713806,1,8962
0.5062196254730225,1,4305
0.47178834676742554,0,13644
0.46488407254219055,0,3377
0.5010918974876404,1,4827
0.4759574830532074,1,19070
