preds,actual,tcr-count
0.4505106806755066,0,16099
0.4933335483074188,1,533
0.5267711877822876,1,270
0.49756479263305664,1,6195
0.492173433303833,0,13327
0.5191504955291748,1,3491
0.5070213079452515,1,23796
0.4809958040714264,0,7809
0.44794830679893494,0,55759
0.5033902525901794,1,15070
0.48920851945877075,0,134
0.5070001482963562,1,33490
0.5129263997077942,0,4912
0.4766331911087036,0,32628
0.485688179731369,0,14963
0.4565156400203705,0,12862
0.4295944273471832,0,75007
0.4547217786312103,0,13619
0.4676191210746765,0,28176
0.5025766491889954,1,8168
0.44283679127693176,0,35217
0.5038480758666992,1,8345
0.5007372498512268,1,2423
0.47009557485580444,0,11782
0.43643003702163696,0,63247
0.5240213871002197,1,1728
0.4739810824394226,0,4605
0.510504424571991,0,2464
0.44989991188049316,0,40479
0.521477222442627,1,14999
0.4962606728076935,1,8175
0.5313552618026733,1,547
0.4538196623325348,0,16130
0.5457233190536499,1,5104
0.48949214816093445,0,22573
0.5224436521530151,1,544
0.44558507204055786,0,9075
0.4831356108188629,0,11052
0.4891899526119232,0,14288
0.47769489884376526,0,18956
0.48237136006355286,0,7262
0.4589109718799591,1,7170
0.4812820851802826,0,72663
0.44747281074523926,0,41252
0.4583374261856079,0,18419
0.4784749746322632,0,7678
0.4912000298500061,0,5606
0.4540809094905853,0,49452
0.4393755793571472,0,17162
0.45309558510780334,0,30165
0.4652498960494995,0,16616
0.509425699710846,1,14850
0.4302527606487274,0,31021
0.46761661767959595,0,7929
0.4629181921482086,0,38513
0.4600019156932831,0,20637
0.4698827564716339,0,23799
0.4780721664428711,0,30450
0.47000232338905334,0,7009
0.49901822209358215,0,4398
0.47495102882385254,0,41145
0.4555380940437317,0,45243
0.515707790851593,1,6076
0.4801487624645233,0,9872
0.43314722180366516,0,27047
0.4424927830696106,0,26060
0.4439277648925781,0,44565
0.47110486030578613,1,7372
0.4409952759742737,0,46840
0.471187561750412,0,11187
0.43933987617492676,0,26194
0.4650954306125641,0,15622
0.45728799700737,0,53399
0.4908948242664337,1,10302
0.4915298819541931,1,24025
0.4472717344760895,0,16652
0.4790925681591034,0,8781
0.4495060443878174,0,45929
0.45869696140289307,0,12974
0.549350380897522,1,3445
0.5354760885238647,1,4441
0.45737043023109436,0,26561
0.4810793697834015,0,22263
0.4593508243560791,0,18688
0.42187854647636414,0,31035
0.5136825442314148,1,7797
0.4521194398403168,0,12051
0.49002060294151306,1,14375
0.4588581621646881,0,26231
0.46848949790000916,0,10685
0.46889492869377136,1,19470
0.4937451183795929,1,4882
0.471860408782959,1,3802
0.4655141532421112,1,4083
0.4473985731601715,0,18690
0.47130897641181946,1,2909
0.4621005952358246,0,34791
0.45325225591659546,0,55153
0.46473437547683716,0,35686
0.5000638365745544,1,11063
0.44851580262184143,0,12267
0.42493608593940735,0,37550
0.47831106185913086,1,4730
0.4477553963661194,0,23751
0.52119380235672,1,7669
0.5407224893569946,1,5206
0.45275604724884033,0,16314
0.4551030993461609,0,8864
0.5341234803199768,1,3881
0.43840399384498596,0,26545
0.4453970491886139,0,41387
0.4543737471103668,0,27194
0.5124713778495789,0,825
0.5142192244529724,1,14911
0.4563164710998535,0,7513
0.5625145435333252,1,2265
0.5014098286628723,1,2160
0.4452288746833801,0,22814
0.42025190591812134,0,31377
0.45828738808631897,0,11344
0.4621487557888031,0,16135
0.496479332447052,1,17936
0.49360525608062744,1,11608
0.4516010582447052,0,20947
0.42445260286331177,0,14832
0.45056334137916565,0,22904
0.4625517427921295,0,21723
0.4731375575065613,0,10115
0.47018125653266907,0,5240
0.5032486915588379,1,2454
0.43721070885658264,0,29608
0.47448697686195374,1,1375
