preds,actual,tcr-count
0.5159438848495483,0,31722
0.5110079646110535,0,13252
0.5174815058708191,1,2132
0.5127200484275818,1,18862
0.5127343535423279,0,8411
0.5165719985961914,0,82312
0.5149907469749451,0,5851
0.5111071467399597,0,11333
0.5114248991012573,0,9336
0.5195262432098389,1,10577
0.5135362148284912,1,9451
0.5163031816482544,0,54227
0.519646167755127,1,9571
0.5125194787979126,0,24835
0.5116316080093384,0,48088
0.5140668749809265,1,9799
0.5105384588241577,1,10518
0.5195506811141968,0,12522
0.515867292881012,0,161
0.5162899494171143,0,8795
0.5142229795455933,0,14964
0.5128582715988159,0,19111
0.5190529227256775,0,76737
0.508751630783081,0,64071
0.5157007575035095,0,41187
0.5123916864395142,1,18770
0.5090314149856567,0,16248
0.5183845162391663,1,22870
0.5180776119232178,0,2798
0.5119538903236389,1,5827
0.5177398324012756,0,86653
0.5140863656997681,1,22029
0.5158519148826599,0,17762
0.5159214735031128,0,26419
0.5133650302886963,0,9714
0.5116978287696838,1,29404
0.5171421766281128,0,51569
0.5160889625549316,0,40760
0.5171435475349426,0,15324
0.5228811502456665,0,24162
0.5102111101150513,1,3055
0.5132349729537964,0,21389
0.5171207785606384,1,12155
0.5095850229263306,0,18539
0.5144800543785095,0,29921
0.5117217898368835,0,44128
0.5107076168060303,0,46831
0.5152502655982971,0,17540
0.5159638524055481,0,16267
0.5109665393829346,0,16039
0.5177181363105774,1,4374
0.5143182873725891,0,13192
0.5155996680259705,0,31562
0.5074847340583801,1,18664
0.5138199925422668,1,6207
0.5146679878234863,1,6306
0.5096853375434875,0,22177
0.5103641152381897,0,62222
0.5170091986656189,0,48409
0.5163419246673584,0,22044
0.5144630670547485,0,18007
0.5164138078689575,1,8946
0.5110761523246765,0,63076
0.5175054669380188,1,2919
0.5132561922073364,1,17434
0.5159698724746704,1,5855
0.5135276913642883,0,44216
0.5126206874847412,0,31428
0.5058403015136719,0,36161
0.5134174823760986,0,22124
0.512682318687439,0,26243
0.5095376968383789,0,57363
0.5116623044013977,0,30922
0.5111104249954224,1,10605
0.5132619738578796,1,1745
0.5170958042144775,1,368
0.5201818943023682,1,18646
0.5128405690193176,1,12040
0.5091778039932251,0,15289
0.5165265202522278,1,7923
0.5123245716094971,1,25974
0.509858250617981,0,28396
0.5083558559417725,0,73877
0.5160069465637207,0,27914
0.5127812027931213,0,19285
0.5124910473823547,0,61784
0.512608528137207,0,34794
0.5182867646217346,0,5444
0.5146618485450745,0,11684
0.5136709213256836,1,3030
0.5072051286697388,0,36066
0.5060257315635681,0,10487
0.5138821601867676,0,21205
0.5207792520523071,1,760
0.5182650089263916,0,31708
0.5145094394683838,0,8441
0.5134074091911316,1,10382
0.5119479298591614,0,37792
0.5144082903862,1,722
0.5153853893280029,1,10705
0.5101478695869446,0,41343
0.5169877409934998,0,14106
0.5094359517097473,0,35683
0.5102267861366272,0,18979
0.5143106579780579,0,10264
0.5099250674247742,0,9069
0.5031899809837341,0,18887
0.5088821053504944,0,15874
0.5136443972587585,0,6238
0.5161462426185608,0,5730
0.5140163898468018,0,14118
0.5105476975440979,0,35404
0.5135385394096375,0,49102
0.5107700824737549,0,30566
0.510276198387146,0,53171
0.5066961646080017,1,3650
0.5120906233787537,0,17954
0.5079553723335266,0,32914
0.5054692029953003,1,18243
0.5136331915855408,1,5029
0.5106046199798584,1,41674
0.5105570554733276,1,58130
0.5109854340553284,0,10037
0.5115705132484436,1,743
0.5102058053016663,1,20729
0.5134329795837402,0,23900
0.5089788436889648,0,20146
0.5082151889801025,1,7400
0.5089729428291321,0,53799
0.5084086656570435,0,25618
0.5097358226776123,0,18850
0.5115654468536377,0,8846
