preds,actual,tcr-count
0.508335292339325,0,17848
0.5051677227020264,0,12291
0.5092669725418091,0,30368
0.5128023624420166,0,25558
0.5123637318611145,0,27585
0.5123052000999451,0,18499
0.5109608173370361,0,16021
0.5094258189201355,0,21060
0.5124154090881348,0,12891
0.5081230998039246,0,52174
0.5104868412017822,1,14463
0.5123461484909058,1,13900
0.5134666562080383,1,28673
0.5104177594184875,1,5670
0.5111703872680664,0,8213
0.5084050297737122,1,2344
0.516185998916626,1,24784
0.5122259259223938,1,7865
0.5162481665611267,0,3864
0.5057884454727173,1,5226
0.5158290266990662,0,17711
0.511444091796875,0,7896
0.5137003064155579,0,6408
0.5092092752456665,0,11136
0.5092082023620605,1,22702
0.5149577856063843,1,30303
0.5112327337265015,0,29154
0.5137641429901123,0,13620
0.5170556902885437,0,17492
0.5132465362548828,0,5285
0.5181300640106201,1,6699
0.5084786415100098,0,35745
0.5177345275878906,1,6710
0.5128422975540161,1,14823
