preds,actual,tcr-count
0.5152727365493774,0,16896
0.5149382948875427,0,16029
0.5158447623252869,0,28021
0.517614483833313,0,7356
0.5135162472724915,0,42393
0.5134234428405762,1,55445
0.5171526074409485,1,8344
0.5171935558319092,0,16105
0.5172137022018433,0,11356
0.5176790952682495,1,8109
0.5149972438812256,1,35683
0.5181030035018921,1,3140
0.513271689414978,0,43487
0.5179383158683777,1,6697
0.5219516754150391,1,1882
0.5184307098388672,1,4756
0.5182186365127563,1,9060
0.5168135166168213,0,13864
0.5225934982299805,1,304
0.5131505131721497,0,14137
0.5130459666252136,0,47774
0.5150761604309082,0,19047
0.5176300406455994,1,8897
0.5134034752845764,0,26830
0.5148976445198059,0,15935
0.5153054594993591,0,32560
0.5124462246894836,0,33926
0.5160642862319946,0,31398
0.5171122550964355,0,15549
0.5181586742401123,1,4230
0.513825535774231,0,19794
0.518166720867157,0,4582
0.5180068016052246,0,5799
0.5149867534637451,0,26213
0.5175541639328003,0,12309
0.520314633846283,0,4898
0.5156394243240356,0,36790
0.5145400166511536,0,57591
0.5177254676818848,0,14350
0.5138526558876038,0,55128
0.5212057828903198,0,2557
0.5155608057975769,0,16688
0.5172476172447205,1,7121
0.5172917246818542,0,14553
0.5151306390762329,1,23944
0.5163623690605164,1,10110
0.5164111256599426,0,10461
0.5181210041046143,1,4537
0.5153601765632629,1,2529
0.5157378315925598,1,20054
0.5159715414047241,0,23635
0.5140172243118286,1,25288
0.5135805010795593,0,48601
0.5180612206459045,1,9513
0.5141032338142395,1,15675
0.5140178799629211,0,27876
0.5149936079978943,0,42244
0.5136575102806091,0,18309
0.5165432691574097,1,5274
0.5126804113388062,0,47138
0.5156246423721313,0,20051
0.5153594613075256,1,12177
0.5134643912315369,0,57208
0.5183384418487549,1,4440
0.5152536630630493,0,11521
0.5169100165367126,0,8216
0.5130941867828369,1,7704
0.5158105492591858,0,32197
0.5210121273994446,1,659
0.5177140831947327,1,10680
0.516787588596344,1,8966
0.5173813700675964,0,13335
0.5230190753936768,1,705
0.5151101350784302,1,22055
0.5179505944252014,0,11807
0.5178725719451904,0,12724
0.5178185105323792,0,7523
0.5150085687637329,0,21476
0.5147073268890381,0,46221
0.5183604955673218,0,11077
0.5165135264396667,0,15961
0.5183321237564087,0,8194
0.5167927145957947,0,15614
0.514552116394043,1,25760
0.5253024101257324,0,142
0.5195191502571106,0,3492
0.5141506195068359,0,23513
0.5130701661109924,0,55307
0.5141037702560425,0,16692
0.5151110291481018,0,51381
0.5143318176269531,0,27506
0.515772819519043,0,32354
0.5132302641868591,0,74913
0.5147104263305664,0,17265
0.5144578218460083,0,21702
0.5159570574760437,1,17121
0.5180822610855103,1,2424
0.516008198261261,0,16670
0.51460200548172,0,28337
0.5148059129714966,0,23127
0.5148266553878784,0,9198
0.5171133875846863,0,19032
0.5140858888626099,1,25376
0.515611469745636,0,9619
0.5166840553283691,1,8377
0.5174058675765991,0,9486
0.5142484903335571,1,19019
