preds,actual,tcr-count
0.5167482495307922,1,8846
0.5147286653518677,0,27546
0.5135940313339233,0,27377
0.5172432661056519,0,4781
0.5127562880516052,0,36546
0.5169497132301331,0,22461
0.5157623291015625,0,19278
0.5172209143638611,1,1823
0.522235095500946,1,617
0.5153016448020935,0,24797
0.5121873021125793,0,77555
0.5136719942092896,0,39285
0.5170958042144775,0,16005
0.5165182948112488,1,5340
0.5142256021499634,0,29235
0.5177450776100159,0,7831
0.5158870220184326,0,9103
0.5150343179702759,1,15610
0.5145804286003113,0,39654
0.5199764370918274,1,3701
0.5144800543785095,1,21111
0.5162194967269897,1,11733
0.5169405341148376,0,14247
0.5182808637619019,0,7548
0.5139542818069458,0,36482
0.5155605673789978,1,6673
0.5149638652801514,0,28963
