preds,actual,tcr-count
0.5000744462013245,1,12923
0.4981083571910858,0,33028
0.4980621635913849,1,23039
0.49700993299484253,0,40570
0.4986904561519623,0,51586
0.49758851528167725,0,89717
0.4964117407798767,0,69723
0.5070067048072815,1,1080
0.4967111647129059,0,86142
0.49817124009132385,0,27642
0.49715477228164673,0,16734
0.4984395503997803,0,12441
0.4980042576789856,0,16624
0.4973967373371124,1,62210
0.4985549747943878,0,9712
0.5014820098876953,0,6859
0.49602052569389343,1,49153
0.49597078561782837,0,126528
0.4989478588104248,0,13079
0.49852532148361206,0,23732
0.4967228174209595,0,53413
0.4985654056072235,1,17825
0.4985504448413849,0,15232
0.502767026424408,0,4435
0.5048285722732544,0,983
0.4995517432689667,0,19242
0.4966433346271515,0,52819
