preds,actual,tcr-count
0.4964509904384613,0,36790
0.5048182606697083,0,7485
0.5017979741096497,1,58837
0.49694231152534485,0,26830
0.5022907853126526,0,39969
0.5016338229179382,0,65669
0.5085774660110474,1,537
0.49704378843307495,0,17919
0.4987339973449707,0,11077
0.5013311505317688,0,86142
0.5022332668304443,0,38714
0.4999997615814209,1,2424
0.5021788477897644,0,24650
0.5031362771987915,0,18500
0.5030215382575989,1,1074
0.5021900534629822,1,23039
0.49840834736824036,0,14553
0.5012112259864807,0,61373
0.5001095533370972,0,57810
0.5078264474868774,1,963
0.5029742121696472,0,11716
0.5043344497680664,1,2025
0.5008004903793335,0,25815
0.5022172927856445,0,26444
0.5015224814414978,0,25464
0.4963400959968567,0,23513
0.49580493569374084,0,23377
0.4974658191204071,0,12309
0.5013266801834106,1,13441
0.4961834251880646,1,23944
0.5049678683280945,1,385
0.5008314847946167,1,13503
0.5011584758758545,0,17964
0.49921244382858276,0,81005
0.5038191080093384,0,4435
0.4977109730243683,0,8194
0.49825426936149597,0,104859
0.5001540184020996,1,18288
0.4957357347011566,0,19047
0.5031275749206543,1,2813
0.4950180649757385,1,21111
0.5013947486877441,0,15232
0.5044492483139038,1,1911
0.499809205532074,0,45306
0.5010283589363098,0,17155
0.4987609088420868,0,59171
0.498526394367218,1,74442
0.4942021369934082,0,29235
0.501007080078125,1,10895
0.49999499320983887,0,34020
0.4998880922794342,1,43696
0.5012109875679016,1,1245
0.4959353804588318,0,11544
0.5014681220054626,1,9021
0.5004836916923523,0,27811
0.49882906675338745,0,75647
0.5005629658699036,0,24838
0.498983770608902,0,42612
0.500214695930481,0,20935
0.5006162524223328,1,30770
0.4954136908054352,1,11733
0.5009912252426147,0,22377
0.49374401569366455,0,65581
0.501011312007904,1,13103
0.5002639293670654,0,46392
0.5019215941429138,0,13079
0.4954862594604492,0,31322
0.49436891078948975,0,31575
0.49921053647994995,0,45720
0.4939250648021698,0,69560
0.4953533709049225,0,24827
0.4985482692718506,0,40570
0.4954359233379364,0,13335
0.49933546781539917,0,28206
0.5025131106376648,1,5246
0.5030040144920349,1,705
0.49789533019065857,0,4898
0.4944447875022888,0,16670
0.49465641379356384,0,17166
0.4935868978500366,0,42393
0.5027849674224854,1,617
0.4982880651950836,0,46485
0.49781501293182373,0,44721
0.49243229627609253,0,43092
0.497052401304245,1,67808
0.49257850646972656,1,25288
0.496629923582077,1,72082
0.49782663583755493,0,28319
0.49461716413497925,0,9198
0.4938819110393524,0,15549
0.5008271336555481,1,4936
0.49253374338150024,0,26213
0.4939712584018707,1,10110
0.4968281686306,0,59975
0.49757423996925354,0,25998
0.49340787529945374,1,12942
0.49604031443595886,0,87540
0.4985840618610382,1,17579
0.4962049722671509,0,82645
0.4974469542503357,0,29165
0.4923543930053711,0,17265
0.4948219656944275,0,7356
0.49604281783103943,0,93231
0.49638107419013977,0,53413
0.4956628382205963,0,87493
0.4913686215877533,1,19019
0.4922373294830322,1,17121
0.4920524060726166,1,16011
0.501980721950531,1,1080
0.4963546395301819,0,42692
0.4969954788684845,0,22823
0.49336597323417664,1,8109
0.4987865388393402,0,12349
0.4965997040271759,0,35076
0.4986560344696045,1,10897
0.4918825328350067,0,23127
0.49743756651878357,1,1882
0.4922998249530792,0,20051
0.49113669991493225,1,17595
0.4915870130062103,0,21476
0.49174004793167114,0,28337
0.49407830834388733,0,5128
0.49148881435394287,0,16896
