preds,actual,tcr-count
0.24041593074798584,0,19558
0.9999790191650391,1,25760
0.11403782665729523,0,14596
0.9998795986175537,1,4756
0.0031877749133855104,0,31322
0.00266869249753654,0,39285
0.23222194612026215,0,29358
0.0006176561000756919,0,9486
0.049766842275857925,0,87493
0.5694505572319031,0,59171
0.0015560603933408856,0,27506
0.00263610458932817,0,57208
0.0018514918629080057,0,13494
0.9983518123626709,1,617
0.9983649849891663,1,17825
8.021266694413498e-05,0,27377
0.8814810514450073,1,9209
0.0005272406269796193,0,26213
0.059625204652547836,0,45720
0.06507558375597,0,52819
0.9999841451644897,1,1299
0.9997926354408264,1,20054
0.01737641543149948,0,9198
0.09451177716255188,0,58061
0.0003168507828377187,0,87540
0.2758617401123047,0,27642
0.005191527307033539,0,35076
0.9961647987365723,1,470
0.35720890760421753,0,20935
0.7258462905883789,1,6673
0.009716350585222244,0,32354
0.8951530456542969,1,1466
0.004940471611917019,0,23127
0.026615966111421585,0,19278
0.00015777228691149503,0,74913
0.004895390477031469,0,26830
0.2790970802307129,1,621
0.9999442100524902,1,3375
0.9873653054237366,1,13503
0.013119721785187721,0,11807
0.9834561944007874,1,11232
0.9733778238296509,0,16005
0.0006804002914577723,0,42692
0.0504641979932785,0,37577
0.09852144122123718,0,6326
0.7235485315322876,0,16692
0.031245581805706024,0,22461
0.9994456171989441,1,4174
0.0009404616430401802,0,14350
0.9988332390785217,1,23944
0.5727201700210571,1,13103
0.9987842440605164,1,304
0.9999966621398926,1,55445
0.3586905896663666,1,5622
0.007165807299315929,1,16154
0.44670888781547546,1,11733
0.23169617354869843,0,7356
0.9998612403869629,1,1245
0.011750712059438229,0,29235
0.04174698144197464,0,35536
0.007551850285381079,0,24623
0.05730771645903587,0,53852
0.9999977350234985,1,10110
0.9613276720046997,0,4435
0.9795989990234375,1,50264
0.027905572205781937,0,41577
0.9999769926071167,1,933
0.8168774247169495,1,889
0.5449767708778381,1,6049
0.9720758199691772,0,16624
