preds,actual,tcr-count
0.5001084804534912,1,8897
0.4996532201766968,0,10461
0.49912166595458984,0,28337
0.4973190128803253,0,22461
0.49799463152885437,0,19278
0.49863532185554504,0,27546
0.49828168749809265,0,42244
0.49893617630004883,1,10110
0.5017406940460205,0,4898
0.4997621178627014,1,8109
0.501897931098938,1,25288
0.4996282160282135,0,48601
0.49703365564346313,0,19047
0.4975557029247284,0,26213
0.500076174736023,0,7523
0.496308833360672,0,20051
0.5069248676300049,1,4756
0.5012631416320801,0,21476
0.5001675486564636,0,9619
0.49834123253822327,0,13335
0.503121018409729,1,6697
0.4988260567188263,1,4440
0.5011716485023499,1,4537
0.4986247718334198,0,19794
0.5002802014350891,1,12177
0.4992767870426178,0,11807
0.5006916522979736,1,1823
