preds,actual,tcr-count
0.4997662901878357,0,33926
0.4996628761291504,0,47138
0.5007122159004211,0,43487
0.499132364988327,1,3701
0.5001497864723206,0,13864
0.5016409158706665,0,7548
0.5015812516212463,0,4781
0.5004234313964844,0,47774
0.5039763450622559,1,617
0.5030127763748169,1,1882
0.49731630086898804,0,11356
0.4986003637313843,0,12724
0.4970782995223999,0,9486
0.501062273979187,0,36482
0.5000954866409302,1,4230
0.5010746121406555,1,23944
0.5009828805923462,0,27377
0.49881619215011597,0,28021
0.5011506676673889,0,11521
0.5018710494041443,1,6673
0.501384437084198,0,16670
0.4990076422691345,0,74913
0.5005031228065491,0,27506
0.5034205317497253,0,29235
0.5006847977638245,0,15961
0.5000267028808594,0,39285
0.501946210861206,0,12309
0.5033124089241028,1,20054
0.5017729997634888,0,16896
0.5004614591598511,0,36546
0.502342939376831,0,36790
0.5015408396720886,0,4582
0.4996197819709778,0,32560
0.5008967518806458,0,39654
0.5007805228233337,1,15610
0.5032375454902649,1,2424
0.4993893802165985,1,8344
0.5006388425827026,0,15935
0.5014177560806274,1,705
0.5008559823036194,0,55307
0.5030527114868164,0,16005
0.5003570318222046,0,7831
0.49960097670555115,0,32197
0.5002977848052979,0,23127
0.5026790499687195,1,5340
0.4988233149051666,0,57591
0.4997194707393646,0,23635
0.5006719827651978,0,27876
0.4982975423336029,0,24797
0.5006367564201355,0,32354
0.499825656414032,0,19032
0.5012869238853455,0,2557
0.499565452337265,1,35683
0.4981302320957184,1,19019
0.5005695223808289,0,26830
0.49931827187538147,0,57208
0.4983867108821869,0,21702
0.49724435806274414,0,42393
0.49818751215934753,0,77555
0.5006541013717651,1,7704
0.49941185116767883,1,22055
0.49591800570487976,0,14247
0.5006420016288757,1,3140
0.4991411566734314,0,31398
0.49752259254455566,1,25760
0.4978567957878113,1,8377
0.4978577196598053,0,55128
0.49794456362724304,0,18309
0.4964400827884674,0,11077
0.5009783506393433,0,9103
0.49576297402381897,0,9198
0.5044270753860474,1,2529
0.502130925655365,0,23513
0.49720677733421326,1,8966
0.4933525621891022,0,16688
0.4963986575603485,1,55445
0.5010541081428528,1,11733
0.49625855684280396,1,7121
0.4977761209011078,0,51381
0.4992462992668152,0,28963
0.4975409507751465,0,17265
0.5009225010871887,0,14137
0.49650752544403076,0,46221
0.497492253780365,0,16692
0.4982699751853943,1,21111
0.4980752468109131,0,8194
0.49935460090637207,0,15614
0.49713069200515747,1,17121
0.49864742159843445,0,3492
0.4965645968914032,0,16105
0.49928784370422363,1,5274
0.4974077045917511,0,15549
0.4976087808609009,0,142
0.4996030032634735,0,8216
0.5002154111862183,1,9513
0.5016981959342957,1,659
0.5001229643821716,0,7356
0.4963943064212799,0,16029
0.4995748996734619,1,25376
0.49711960554122925,0,14350
0.4993157684803009,1,9060
0.5000967979431152,1,8846
0.5012941956520081,1,15675
0.49709561467170715,0,5799
0.49733421206474304,0,14553
0.4976973235607147,1,304
0.4973238408565521,1,10680
